Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5117808.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5111190.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87072.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33583.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4016297.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4007340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,41814.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,5982.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34951350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34731660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,341443.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,37557.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637970.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32724180.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32603940.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,328396.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,39189.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603373200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603116100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19767810.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1027537.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99983890.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99943650.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2653931.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,735912.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88845140.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88811160.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1856518.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,173954.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3251408000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3251348000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,66054960.000000
seq-perfmon,Simu,L1D_M_EVICT,11260160.000000
