Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,67694.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603285000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603086600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19733800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1122609.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99266590.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99200250.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2653416.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,817774.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88862900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88846650.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1860913.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,181741.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3224129000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3224151000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65823850.000000
seq-perfmon,Simu,L1D_M_EVICT,12028370.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237241900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112373600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112259400.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2212329.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,714424.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,730362900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729908000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11596500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1723977.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85112420.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,84974220.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2260658.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,719532.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5080733.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5075160.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86627.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33993.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3979208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3957660.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,33685.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8371.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34239150.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34128720.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,304447.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,88316.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32384380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32230410.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,295822.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,67694.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603285000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603086600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19733800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1122609.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99266590.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99200250.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2653416.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,817774.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88862900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88846650.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1860913.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,181741.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3224129000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3224151000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65823850.000000
seq-perfmon,Simu,L1D_M_EVICT,12028370.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237241900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112373600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112259400.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2212329.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,714424.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,730362900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729908000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11596500.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1723977.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85112420.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,84974220.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2260658.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,719532.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5080733.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5075160.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,86627.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,33993.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3979208.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3957660.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,33685.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8371.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34239150.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34128720.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,304447.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,88316.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32384380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32230410.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,295822.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,67694.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603285000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603086600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19733800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1122609.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99266590.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99200250.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2653416.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,817774.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88862900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88846650.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1860913.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,181741.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3224129000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3224151000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,65823850.000000
seq-perfmon,Simu,L1D_M_EVICT,12028370.000000
