Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3996684.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3978450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,41217.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,7056.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,35052860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34805760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,381580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,58491.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32684310.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32574750.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,342362.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,81267.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604465400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604137700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19879610.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1104118.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99945790.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99806970.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2710073.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,803348.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88661760.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88626660.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1868246.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,180318.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3229399000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3229444000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,66561190.000000
seq-perfmon,Simu,L1D_M_EVICT,11850640.000000
