Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,140662.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32803850.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32670690.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,298160.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,110513.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604684900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604615700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19849290.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1203050.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99970430.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99882570.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2664927.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,837130.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88915960.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88884300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1864266.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,189813.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3246304000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3246281000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,66049960.000000
seq-perfmon,Simu,L1D_M_EVICT,12747170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,113293800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,113205900.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2234857.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,738629.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,733959900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,733695800.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11660660.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1796904.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85927270.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85799730.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2294465.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,768715.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5149378.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5145330.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87989.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,36168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4099543.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4076370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,42646.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,14715.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,35379080.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,35270280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,345185.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,140662.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32803850.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32670690.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,298160.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,110513.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604684900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604615700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19849290.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1203050.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99970430.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99882570.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2664927.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,837130.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88915960.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88884300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1864266.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,189813.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3246304000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3246281000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,66049960.000000
seq-perfmon,Simu,L1D_M_EVICT,12747170.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,113293800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,113205900.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,2234857.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,738629.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,733959900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,733695800.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,11660660.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,1796904.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85927270.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85799730.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,2294465.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,768715.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5149378.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5145330.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,87989.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,36168.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4099543.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4076370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,42646.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,14715.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,35379080.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,35270280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,345185.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,140662.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32803850.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32670690.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,298160.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,110513.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604684900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604615700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,19849290.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1203050.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99970430.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99882570.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,2664927.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,837130.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88915960.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88884300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,1864266.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,189813.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3246304000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3246281000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,66049960.000000
seq-perfmon,Simu,L1D_M_EVICT,12747170.000000
