Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.204574,2997.905469,2992.487109,2995.301144
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.242209,0.566644,0.545196,0.560552
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22320.836587,6327.288049,5162.102943,5580.209147
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],883.932866,305.193136,159.490740,220.983217
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23204.769453,6632.481185,5321.593683,5801.192363
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.773231,0.221008,0.177326,0.193308
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007767,0.001942,0.001942,0.001942
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006735,0.001738,0.001655,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.193005,2997.957576,2994.518723,2996.048251
openmp-perfmon,BaseStrainMapping apply,CPI,1.785400,0.455330,0.441330,0.446350
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11792.976222,3001.789163,2903.334724,2948.244055
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],667.360907,188.899361,150.335017,166.840227
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12460.337129,3156.936483,3092.234085,3115.084282
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024194,0.006130,0.006004,0.006049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000461,0.000115,0.000115,0.000115
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001768,0.001768,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.937929,3017.937929,0.000000,754.484482
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.507721,3.507721,0.000000,0.876930
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6996.305818,6996.305818,0.000000,1749.076454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],940.274212,940.274212,0.000000,235.068553
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7936.580030,7936.580030,0.000000,1984.145007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000916,0.000916,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001604,0.000401,0.000401,0.000401
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010751,0.010751,0.000000,0.002688
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.395614,3007.395614,0.000000,751.848904
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.367533,3.367533,0.000000,0.841883
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8483.230419,8483.230419,0.000000,2120.807605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],219.089881,219.089881,0.000000,54.772470
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8702.320300,8702.320300,0.000000,2175.580075
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003490,0.003490,0.000000,0.000873
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001479,0.000370,0.000370,0.000370
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009644,0.009644,0.000000,0.002411
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.467817,3011.467817,0.000000,752.866954
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.372412,3.372412,0.000000,0.843103
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],13733.485006,13733.485006,0.000000,3433.371251
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1799.032345,1799.032345,0.000000,449.758086
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],15532.517351,15532.517351,0.000000,3883.129338
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005742,0.005742,0.000000,0.001435
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.685644,0.171411,0.171411,0.171411
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449698,0.161544,0.094113,0.112424
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.340530,2997.419138,2994.184246,2995.085133
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.090585,1.089107,0.858935,1.022646
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26613.252716,10326.437817,5239.418497,6653.313179
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1049.594862,419.623630,195.929477,262.398716
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27662.847579,10746.061447,5435.347974,6915.711895
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.741714,1.841992,0.931678,1.185428
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105566,0.026392,0.026392,0.026392
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095708,0.024544,0.023555,0.023927
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.807416,2998.196001,2993.922965,2995.951854
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873389,0.473525,0.464062,0.468347
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10168.474642,2984.413665,2225.788680,2542.118661
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],747.998566,212.763616,156.403823,186.999642
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10916.473209,3193.243906,2395.789566,2729.118302
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.288103,0.084275,0.063229,0.072026
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076986,0.019247,0.019247,0.019247
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073328,0.018530,0.018079,0.018332
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.964251,2996.743524,2995.586848,2995.991063
openmp-perfmon,BaseDeformationMapping apply,CPI,2.646482,0.668898,0.655907,0.661621
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25347.139853,6450.869974,6217.884962,6336.784963
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1720.065508,511.286796,390.599463,430.016377
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27067.205360,6962.156770,6618.872567,6766.801340
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520951,0.133998,0.127391,0.130238
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.984932,2.746233,2.746233,2.746233
openmp-perfmon,Simu,Runtime unhalted [s],1.260811,1.260811,0.000000,0.315203
openmp-perfmon,Simu,Clock [MHz],2992.828503,2992.828503,0.000000,748.207126
openmp-perfmon,Simu,CPI,0.838447,0.838447,0.000000,0.209612
openmp-perfmon,Simu,L3 Load [MBytes/s],2511.642384,2511.642384,0.000000,627.910596
openmp-perfmon,Simu,L3 Evict [MBytes/s],282.198808,282.198808,0.000000,70.549702
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.841193,2793.841193,0.000000,698.460298
openmp-perfmon,Simu,L3 data volume [GBytes],7.672539,7.672539,0.000000,1.918135
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.193621,0.048405,0.048405,0.048405
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206056,0.052467,0.050698,0.051514
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.095760,3001.357157,2994.152847,2997.273940
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806862,0.454934,0.447178,0.451716
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14611.132608,3964.807045,3525.532808,3652.783152
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],995.904049,752.370078,61.475493,248.976012
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15607.036657,4717.177123,3596.760607,3901.759164
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.755464,0.228337,0.174103,0.188866
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.503902,0.125975,0.125975,0.125975
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540526,0.135770,0.134316,0.135131
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.774415,2996.120163,2995.737923,2995.943604
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.299698,0.577570,0.570716,0.574925
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33103.859960,8524.142968,8076.858180,8275.964990
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2025.010470,1146.724456,269.588126,506.252618
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35128.870430,9297.608517,8395.921870,8782.217608
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.425374,1.171270,1.057680,1.106343
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133288,0.033322,0.033322,0.033322
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158480,0.040007,0.038947,0.039620
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.204574,2997.905469,2992.487109,2995.301144
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.242209,0.566644,0.545196,0.560552
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22320.836587,6327.288049,5162.102943,5580.209147
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],883.932866,305.193136,159.490740,220.983217
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23204.769453,6632.481185,5321.593683,5801.192363
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.773231,0.221008,0.177326,0.193308
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007767,0.001942,0.001942,0.001942
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006735,0.001738,0.001655,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.193005,2997.957576,2994.518723,2996.048251
openmp-perfmon,BaseStrainMapping apply,CPI,1.785400,0.455330,0.441330,0.446350
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11792.976222,3001.789163,2903.334724,2948.244055
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],667.360907,188.899361,150.335017,166.840227
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12460.337129,3156.936483,3092.234085,3115.084282
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024194,0.006130,0.006004,0.006049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000461,0.000115,0.000115,0.000115
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001768,0.001768,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.937929,3017.937929,0.000000,754.484482
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.507721,3.507721,0.000000,0.876930
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6996.305818,6996.305818,0.000000,1749.076454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],940.274212,940.274212,0.000000,235.068553
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7936.580030,7936.580030,0.000000,1984.145007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000916,0.000916,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001604,0.000401,0.000401,0.000401
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010751,0.010751,0.000000,0.002688
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.395614,3007.395614,0.000000,751.848904
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.367533,3.367533,0.000000,0.841883
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8483.230419,8483.230419,0.000000,2120.807605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],219.089881,219.089881,0.000000,54.772470
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8702.320300,8702.320300,0.000000,2175.580075
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003490,0.003490,0.000000,0.000873
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001479,0.000370,0.000370,0.000370
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009644,0.009644,0.000000,0.002411
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.467817,3011.467817,0.000000,752.866954
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.372412,3.372412,0.000000,0.843103
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],13733.485006,13733.485006,0.000000,3433.371251
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1799.032345,1799.032345,0.000000,449.758086
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],15532.517351,15532.517351,0.000000,3883.129338
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005742,0.005742,0.000000,0.001435
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.685644,0.171411,0.171411,0.171411
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449698,0.161544,0.094113,0.112424
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.340530,2997.419138,2994.184246,2995.085133
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.090585,1.089107,0.858935,1.022646
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26613.252716,10326.437817,5239.418497,6653.313179
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1049.594862,419.623630,195.929477,262.398716
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27662.847579,10746.061447,5435.347974,6915.711895
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.741714,1.841992,0.931678,1.185428
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105566,0.026392,0.026392,0.026392
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095708,0.024544,0.023555,0.023927
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.807416,2998.196001,2993.922965,2995.951854
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873389,0.473525,0.464062,0.468347
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10168.474642,2984.413665,2225.788680,2542.118661
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],747.998566,212.763616,156.403823,186.999642
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10916.473209,3193.243906,2395.789566,2729.118302
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.288103,0.084275,0.063229,0.072026
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076986,0.019247,0.019247,0.019247
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073328,0.018530,0.018079,0.018332
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.964251,2996.743524,2995.586848,2995.991063
openmp-perfmon,BaseDeformationMapping apply,CPI,2.646482,0.668898,0.655907,0.661621
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25347.139853,6450.869974,6217.884962,6336.784963
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1720.065508,511.286796,390.599463,430.016377
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27067.205360,6962.156770,6618.872567,6766.801340
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520951,0.133998,0.127391,0.130238
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.984932,2.746233,2.746233,2.746233
openmp-perfmon,Simu,Runtime unhalted [s],1.260811,1.260811,0.000000,0.315203
openmp-perfmon,Simu,Clock [MHz],2992.828503,2992.828503,0.000000,748.207126
openmp-perfmon,Simu,CPI,0.838447,0.838447,0.000000,0.209612
openmp-perfmon,Simu,L3 Load [MBytes/s],2511.642384,2511.642384,0.000000,627.910596
openmp-perfmon,Simu,L3 Evict [MBytes/s],282.198808,282.198808,0.000000,70.549702
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.841193,2793.841193,0.000000,698.460298
openmp-perfmon,Simu,L3 data volume [GBytes],7.672539,7.672539,0.000000,1.918135
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.193621,0.048405,0.048405,0.048405
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206056,0.052467,0.050698,0.051514
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.095760,3001.357157,2994.152847,2997.273940
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806862,0.454934,0.447178,0.451716
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14611.132608,3964.807045,3525.532808,3652.783152
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],995.904049,752.370078,61.475493,248.976012
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15607.036657,4717.177123,3596.760607,3901.759164
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.755464,0.228337,0.174103,0.188866
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.503902,0.125975,0.125975,0.125975
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540526,0.135770,0.134316,0.135131
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.774415,2996.120163,2995.737923,2995.943604
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.299698,0.577570,0.570716,0.574925
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33103.859960,8524.142968,8076.858180,8275.964990
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2025.010470,1146.724456,269.588126,506.252618
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35128.870430,9297.608517,8395.921870,8782.217608
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.425374,1.171270,1.057680,1.106343
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133288,0.033322,0.033322,0.033322
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158480,0.040007,0.038947,0.039620
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.204574,2997.905469,2992.487109,2995.301144
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.242209,0.566644,0.545196,0.560552
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22320.836587,6327.288049,5162.102943,5580.209147
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],883.932866,305.193136,159.490740,220.983217
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23204.769453,6632.481185,5321.593683,5801.192363
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.773231,0.221008,0.177326,0.193308
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007767,0.001942,0.001942,0.001942
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006735,0.001738,0.001655,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.193005,2997.957576,2994.518723,2996.048251
openmp-perfmon,BaseStrainMapping apply,CPI,1.785400,0.455330,0.441330,0.446350
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11792.976222,3001.789163,2903.334724,2948.244055
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],667.360907,188.899361,150.335017,166.840227
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12460.337129,3156.936483,3092.234085,3115.084282
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024194,0.006130,0.006004,0.006049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000461,0.000115,0.000115,0.000115
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001768,0.001768,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.937929,3017.937929,0.000000,754.484482
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.507721,3.507721,0.000000,0.876930
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6996.305818,6996.305818,0.000000,1749.076454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],940.274212,940.274212,0.000000,235.068553
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7936.580030,7936.580030,0.000000,1984.145007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000916,0.000916,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001604,0.000401,0.000401,0.000401
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010751,0.010751,0.000000,0.002688
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.395614,3007.395614,0.000000,751.848904
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.367533,3.367533,0.000000,0.841883
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8483.230419,8483.230419,0.000000,2120.807605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],219.089881,219.089881,0.000000,54.772470
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8702.320300,8702.320300,0.000000,2175.580075
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003490,0.003490,0.000000,0.000873
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001479,0.000370,0.000370,0.000370
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009644,0.009644,0.000000,0.002411
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.467817,3011.467817,0.000000,752.866954
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.372412,3.372412,0.000000,0.843103
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],13733.485006,13733.485006,0.000000,3433.371251
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1799.032345,1799.032345,0.000000,449.758086
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],15532.517351,15532.517351,0.000000,3883.129338
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005742,0.005742,0.000000,0.001435
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.685644,0.171411,0.171411,0.171411
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449698,0.161544,0.094113,0.112424
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.340530,2997.419138,2994.184246,2995.085133
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.090585,1.089107,0.858935,1.022646
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26613.252716,10326.437817,5239.418497,6653.313179
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1049.594862,419.623630,195.929477,262.398716
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27662.847579,10746.061447,5435.347974,6915.711895
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.741714,1.841992,0.931678,1.185428
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105566,0.026392,0.026392,0.026392
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095708,0.024544,0.023555,0.023927
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.807416,2998.196001,2993.922965,2995.951854
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873389,0.473525,0.464062,0.468347
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10168.474642,2984.413665,2225.788680,2542.118661
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],747.998566,212.763616,156.403823,186.999642
