Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.774946,0.223055,0.177036,0.193737
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007626,0.001906,0.001906,0.001906
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006744,0.001739,0.001666,0.001686
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.095327,2999.013747,2993.951792,2996.773832
openmp-perfmon,BaseStrainMapping apply,CPI,1.787889,0.455654,0.443437,0.446972
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12018.434185,3056.591858,2924.829186,3004.608546
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],729.444866,228.679572,134.448281,182.361216
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12747.879051,3264.491534,3059.277466,3186.969763
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024303,0.006224,0.005832,0.006076
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000408,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001769,0.001769,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.634373,3019.634373,0.000000,754.908593
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.509704,3.509704,0.000000,0.877426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8996.383337,8996.383337,0.000000,2249.095834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],965.646112,965.646112,0.000000,241.411528
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9962.029449,9962.029449,0.000000,2490.507362
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001016,0.001016,0.000000,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001607,0.000402,0.000402,0.000402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011112,0.011112,0.000000,0.002778
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.635724,3019.635724,0.000000,754.908931
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.435276,3.435276,0.000000,0.858819
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6326.920468,6326.920468,0.000000,1581.730117
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],224.345321,224.345321,0.000000,56.086330
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6551.265789,6551.265789,0.000000,1637.816447
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002631,0.002631,0.000000,0.000658
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001464,0.000366,0.000366,0.000366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010004,0.010004,0.000000,0.002501
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.152894,3025.152894,0.000000,756.288223
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.447269,3.447269,0.000000,0.861817
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10264.336962,10264.336962,0.000000,2566.084240
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1300.194798,1300.194798,0.000000,325.048699
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11564.531759,11564.531759,0.000000,2891.132940
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004234,0.004234,0.000000,0.001059
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.717151,0.179288,0.179288,0.179288
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.471980,0.170051,0.098885,0.117995
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.992049,2997.129701,2994.716397,2995.998012
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.234708,1.125646,0.892349,1.058677
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26056.305257,10054.836333,5122.311012,6514.076314
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.013071,406.292233,186.936728,259.503268
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27094.318327,10461.128566,5309.247740,6773.579582
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.857678,1.875552,0.951883,1.214420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105659,0.026415,0.026415,0.026415
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.097239,0.025158,0.024014,0.024310
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.194979,2997.102514,2996.298269,2996.798745
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877827,0.478834,0.465593,0.469457
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10082.542769,3184.988947,2126.849663,2520.635692
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],706.419577,291.922632,60.700815,176.604894
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10788.962346,3476.911580,2187.550479,2697.240586
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.284987,0.091841,0.057783,0.071247
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077171,0.019293,0.019293,0.019293
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074658,0.018829,0.018483,0.018665
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.988782,2997.245908,2995.770004,2996.497195
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694281,0.679832,0.667933,0.673570
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25299.479495,6461.293683,6230.665294,6324.869874
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1696.117001,534.794602,355.806564,424.029250
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26995.596497,6996.088286,6632.741507,6748.899124
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520821,0.134974,0.127964,0.130205
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.192748,2.798187,2.798187,2.798187
openmp-perfmon,Simu,Runtime unhalted [s],1.279648,1.279648,0.000000,0.319912
openmp-perfmon,Simu,Clock [MHz],2992.629490,2992.629490,0.000000,748.157372
openmp-perfmon,Simu,CPI,0.840295,0.840295,0.000000,0.210074
openmp-perfmon,Simu,L3 Load [MBytes/s],2506.875773,2506.875773,0.000000,626.718943
openmp-perfmon,Simu,L3 Evict [MBytes/s],286.593341,286.593341,0.000000,71.648335
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.469114,2793.469114,0.000000,698.367279
openmp-perfmon,Simu,L3 data volume [GBytes],7.816649,7.816649,0.000000,1.954162
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199111,0.049778,0.049778,0.049778
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.209327,0.053287,0.051958,0.052332
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.029668,2998.671388,2994.974025,2996.757417
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.810383,0.455524,0.450574,0.452596
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14367.186986,3953.405584,3388.382092,3591.796746
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1190.341801,908.720412,66.718243,297.585450
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15557.528786,4862.125995,3461.238331,3889.382197
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.774420,0.242026,0.172293,0.193605
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520472,0.130118,0.130118,0.130118
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.549512,0.137854,0.136951,0.137378
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.017078,2997.139490,2994.532361,2996.004269
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306418,0.579089,0.572123,0.576605
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32770.529542,8299.807636,8053.070557,8192.632386
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1864.783700,1053.329860,236.348486,466.195925
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34635.313242,9182.402756,8334.744021,8658.828311
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.506681,1.194797,1.084501,1.126670
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135833,0.033958,0.033958,0.033958
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.160846,0.040932,0.039343,0.040211
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.558264,2997.890253,2997.061780,2997.639566
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.246110,0.571972,0.543441,0.561527
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22033.566336,6334.226883,5103.661414,5508.391584
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],787.030875,245.676227,109.691594,196.757719
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22820.597211,6568.508392,5213.353009,5705.149303
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.774946,0.223055,0.177036,0.193737
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007626,0.001906,0.001906,0.001906
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006744,0.001739,0.001666,0.001686
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.095327,2999.013747,2993.951792,2996.773832
openmp-perfmon,BaseStrainMapping apply,CPI,1.787889,0.455654,0.443437,0.446972
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12018.434185,3056.591858,2924.829186,3004.608546
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],729.444866,228.679572,134.448281,182.361216
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12747.879051,3264.491534,3059.277466,3186.969763
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024303,0.006224,0.005832,0.006076
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000408,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001769,0.001769,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.634373,3019.634373,0.000000,754.908593
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.509704,3.509704,0.000000,0.877426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8996.383337,8996.383337,0.000000,2249.095834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],965.646112,965.646112,0.000000,241.411528
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9962.029449,9962.029449,0.000000,2490.507362
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001016,0.001016,0.000000,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001607,0.000402,0.000402,0.000402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011112,0.011112,0.000000,0.002778
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.635724,3019.635724,0.000000,754.908931
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.435276,3.435276,0.000000,0.858819
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6326.920468,6326.920468,0.000000,1581.730117
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],224.345321,224.345321,0.000000,56.086330
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6551.265789,6551.265789,0.000000,1637.816447
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002631,0.002631,0.000000,0.000658
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001464,0.000366,0.000366,0.000366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010004,0.010004,0.000000,0.002501
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.152894,3025.152894,0.000000,756.288223
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.447269,3.447269,0.000000,0.861817
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10264.336962,10264.336962,0.000000,2566.084240
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1300.194798,1300.194798,0.000000,325.048699
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11564.531759,11564.531759,0.000000,2891.132940
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004234,0.004234,0.000000,0.001059
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.717151,0.179288,0.179288,0.179288
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.471980,0.170051,0.098885,0.117995
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.992049,2997.129701,2994.716397,2995.998012
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.234708,1.125646,0.892349,1.058677
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26056.305257,10054.836333,5122.311012,6514.076314
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.013071,406.292233,186.936728,259.503268
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27094.318327,10461.128566,5309.247740,6773.579582
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.857678,1.875552,0.951883,1.214420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105659,0.026415,0.026415,0.026415
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.097239,0.025158,0.024014,0.024310
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.194979,2997.102514,2996.298269,2996.798745
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877827,0.478834,0.465593,0.469457
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10082.542769,3184.988947,2126.849663,2520.635692
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],706.419577,291.922632,60.700815,176.604894
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10788.962346,3476.911580,2187.550479,2697.240586
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.284987,0.091841,0.057783,0.071247
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077171,0.019293,0.019293,0.019293
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074658,0.018829,0.018483,0.018665
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.988782,2997.245908,2995.770004,2996.497195
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694281,0.679832,0.667933,0.673570
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25299.479495,6461.293683,6230.665294,6324.869874
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1696.117001,534.794602,355.806564,424.029250
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26995.596497,6996.088286,6632.741507,6748.899124
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520821,0.134974,0.127964,0.130205
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.192748,2.798187,2.798187,2.798187
openmp-perfmon,Simu,Runtime unhalted [s],1.279648,1.279648,0.000000,0.319912
openmp-perfmon,Simu,Clock [MHz],2992.629490,2992.629490,0.000000,748.157372
openmp-perfmon,Simu,CPI,0.840295,0.840295,0.000000,0.210074
openmp-perfmon,Simu,L3 Load [MBytes/s],2506.875773,2506.875773,0.000000,626.718943
openmp-perfmon,Simu,L3 Evict [MBytes/s],286.593341,286.593341,0.000000,71.648335
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.469114,2793.469114,0.000000,698.367279
openmp-perfmon,Simu,L3 data volume [GBytes],7.816649,7.816649,0.000000,1.954162
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199111,0.049778,0.049778,0.049778
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.209327,0.053287,0.051958,0.052332
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.029668,2998.671388,2994.974025,2996.757417
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.810383,0.455524,0.450574,0.452596
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14367.186986,3953.405584,3388.382092,3591.796746
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1190.341801,908.720412,66.718243,297.585450
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15557.528786,4862.125995,3461.238331,3889.382197
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.774420,0.242026,0.172293,0.193605
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520472,0.130118,0.130118,0.130118
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.549512,0.137854,0.136951,0.137378
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.017078,2997.139490,2994.532361,2996.004269
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306418,0.579089,0.572123,0.576605
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32770.529542,8299.807636,8053.070557,8192.632386
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1864.783700,1053.329860,236.348486,466.195925
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34635.313242,9182.402756,8334.744021,8658.828311
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.506681,1.194797,1.084501,1.126670
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135833,0.033958,0.033958,0.033958
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.160846,0.040932,0.039343,0.040211
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.558264,2997.890253,2997.061780,2997.639566
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.246110,0.571972,0.543441,0.561527
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22033.566336,6334.226883,5103.661414,5508.391584
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],787.030875,245.676227,109.691594,196.757719
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22820.597211,6568.508392,5213.353009,5705.149303
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.774946,0.223055,0.177036,0.193737
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007626,0.001906,0.001906,0.001906
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006744,0.001739,0.001666,0.001686
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.095327,2999.013747,2993.951792,2996.773832
openmp-perfmon,BaseStrainMapping apply,CPI,1.787889,0.455654,0.443437,0.446972
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12018.434185,3056.591858,2924.829186,3004.608546
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],729.444866,228.679572,134.448281,182.361216
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12747.879051,3264.491534,3059.277466,3186.969763
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024303,0.006224,0.005832,0.006076
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000408,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001769,0.001769,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.634373,3019.634373,0.000000,754.908593
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.509704,3.509704,0.000000,0.877426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8996.383337,8996.383337,0.000000,2249.095834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],965.646112,965.646112,0.000000,241.411528
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9962.029449,9962.029449,0.000000,2490.507362
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001016,0.001016,0.000000,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001607,0.000402,0.000402,0.000402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011112,0.011112,0.000000,0.002778
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.635724,3019.635724,0.000000,754.908931
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.435276,3.435276,0.000000,0.858819
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6326.920468,6326.920468,0.000000,1581.730117
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],224.345321,224.345321,0.000000,56.086330
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6551.265789,6551.265789,0.000000,1637.816447
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002631,0.002631,0.000000,0.000658
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001464,0.000366,0.000366,0.000366
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010004,0.010004,0.000000,0.002501
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.152894,3025.152894,0.000000,756.288223
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.447269,3.447269,0.000000,0.861817
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10264.336962,10264.336962,0.000000,2566.084240
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1300.194798,1300.194798,0.000000,325.048699
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11564.531759,11564.531759,0.000000,2891.132940
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004234,0.004234,0.000000,0.001059
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.717151,0.179288,0.179288,0.179288
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.471980,0.170051,0.098885,0.117995
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.992049,2997.129701,2994.716397,2995.998012
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.234708,1.125646,0.892349,1.058677
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26056.305257,10054.836333,5122.311012,6514.076314
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.013071,406.292233,186.936728,259.503268
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27094.318327,10461.128566,5309.247740,6773.579582
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.857678,1.875552,0.951883,1.214420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105659,0.026415,0.026415,0.026415
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.097239,0.025158,0.024014,0.024310
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.194979,2997.102514,2996.298269,2996.798745
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877827,0.478834,0.465593,0.469457
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10082.542769,3184.988947,2126.849663,2520.635692
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],706.419577,291.922632,60.700815,176.604894
