Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],275.143861,275.143861,0.000000,68.785965
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7450.747541,7450.747541,0.000000,1862.686885
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002574,0.002574,0.000000,0.000643
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001359,0.000340,0.000340,0.000340
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009663,0.009663,0.000000,0.002416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.345747,3019.345747,0.000000,754.836437
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393641,3.393641,0.000000,0.848410
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9738.988288,9738.988288,0.000000,2434.747072
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1412.712017,1412.712017,0.000000,353.178004
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11151.700305,11151.700305,0.000000,2787.925076
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003788,0.003788,0.000000,0.000947
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.684808,0.171202,0.171202,0.171202
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450426,0.161481,0.093890,0.112607
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.913412,2998.268631,2993.935384,2995.978353
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.107468,1.090562,0.861810,1.026867
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26556.672377,10285.331780,5233.423655,6639.168094
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1004.035161,394.940950,192.417453,251.008790
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27560.707538,10680.272730,5428.851912,6890.176885
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.718451,1.828485,0.929431,1.179613
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104579,0.026145,0.026145,0.026145
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094826,0.024339,0.023471,0.023707
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.123842,2997.785697,2995.898007,2996.530960
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.863231,0.471290,0.462167,0.465808
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10192.519337,2891.379604,2369.289119,2548.129834
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],303.372074,145.667848,37.259655,75.843019
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10495.891411,3037.047452,2431.116010,2623.972853
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.274412,0.079403,0.063561,0.068603
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078567,0.019642,0.019642,0.019642
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074595,0.018845,0.018390,0.018649
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.680115,2996.741785,2994.904007,2996.170029
openmp-perfmon,BaseDeformationMapping apply,CPI,2.691788,0.684074,0.666193,0.672947
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24828.055413,6338.589430,6106.208729,6207.013853
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1744.328037,557.077646,378.600223,436.082009
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26572.383449,6895.667076,6484.808952,6643.095862
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521927,0.135443,0.127373,0.130482
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.946480,2.736620,2.736620,2.736620
openmp-perfmon,Simu,Runtime unhalted [s],1.257222,1.257222,0.000000,0.314306
openmp-perfmon,Simu,Clock [MHz],2992.786443,2992.786443,0.000000,748.196611
openmp-perfmon,Simu,CPI,0.838643,0.838643,0.000000,0.209661
openmp-perfmon,Simu,L3 Load [MBytes/s],2516.031016,2516.031016,0.000000,629.007754
openmp-perfmon,Simu,L3 Evict [MBytes/s],283.951093,283.951093,0.000000,70.987773
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2799.982109,2799.982109,0.000000,699.995527
openmp-perfmon,Simu,L3 data volume [GBytes],7.662487,7.662487,0.000000,1.915622
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.194708,0.048677,0.048677,0.048677
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204613,0.052314,0.050714,0.051153
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.584813,2998.098883,2995.674672,2997.146203
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801410,0.455476,0.447303,0.450353
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14631.827412,3985.987460,3487.470317,3657.956853
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1249.790856,873.607047,72.811763,312.447714
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15881.618268,4859.594506,3560.282080,3970.404567
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.773069,0.236550,0.173304,0.193267
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.510293,0.127573,0.127573,0.127573
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.538822,0.135404,0.134224,0.134706
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.236771,2996.964237,2995.031459,2996.059193
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.301733,0.576800,0.572883,0.575433
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32603.562031,8268.137612,7945.798063,8150.890508
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1904.879093,1004.029025,281.542047,476.219773
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34508.441124,9156.014432,8275.658182,8627.110281
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.402356,1.168063,1.055753,1.100589
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132034,0.033009,0.033009,0.033009
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157346,0.039665,0.038590,0.039337
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.598868,2999.520610,2996.289300,2997.899717
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.234830,0.564984,0.542380,0.558708
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21837.454841,6451.510533,5079.132043,5459.363710
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],760.216126,281.321536,147.415866,190.054031
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22597.670967,6732.832069,5231.100427,5649.417742
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.745916,0.222241,0.172671,0.186479
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007705,0.001926,0.001926,0.001926
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006733,0.001740,0.001663,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.246217,2996.809456,2994.714673,2995.561554
openmp-perfmon,BaseStrainMapping apply,CPI,1.784829,0.455902,0.441812,0.446207
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11789.012901,3040.549962,2802.025292,2947.253225
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],655.569059,217.825288,53.957942,163.892265
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12444.581960,3258.375250,2855.983234,3111.145490
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.023971,0.006276,0.005501,0.005993
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000411,0.000103,0.000103,0.000103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001741,0.001741,0.000000,0.000435
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.236265,3019.236265,0.000000,754.809066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.454623,3.454623,0.000000,0.863656
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8229.800514,8229.800514,0.000000,2057.450129
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],807.405107,807.405107,0.000000,201.851277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9037.205621,9037.205621,0.000000,2259.301405
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000928,0.000928,0.000000,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001382,0.000345,0.000345,0.000345
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010819,0.010819,0.000000,0.002705
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.741501,3010.741501,0.000000,752.685375
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.401784,3.401784,0.000000,0.850446
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7175.603679,7175.603679,0.000000,1793.900920
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],275.143861,275.143861,0.000000,68.785965
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7450.747541,7450.747541,0.000000,1862.686885
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002574,0.002574,0.000000,0.000643
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001359,0.000340,0.000340,0.000340
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009663,0.009663,0.000000,0.002416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.345747,3019.345747,0.000000,754.836437
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393641,3.393641,0.000000,0.848410
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9738.988288,9738.988288,0.000000,2434.747072
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1412.712017,1412.712017,0.000000,353.178004
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11151.700305,11151.700305,0.000000,2787.925076
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003788,0.003788,0.000000,0.000947
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.684808,0.171202,0.171202,0.171202
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450426,0.161481,0.093890,0.112607
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.913412,2998.268631,2993.935384,2995.978353
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.107468,1.090562,0.861810,1.026867
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26556.672377,10285.331780,5233.423655,6639.168094
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1004.035161,394.940950,192.417453,251.008790
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27560.707538,10680.272730,5428.851912,6890.176885
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.718451,1.828485,0.929431,1.179613
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104579,0.026145,0.026145,0.026145
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094826,0.024339,0.023471,0.023707
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.123842,2997.785697,2995.898007,2996.530960
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.863231,0.471290,0.462167,0.465808
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10192.519337,2891.379604,2369.289119,2548.129834
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],303.372074,145.667848,37.259655,75.843019
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10495.891411,3037.047452,2431.116010,2623.972853
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.274412,0.079403,0.063561,0.068603
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078567,0.019642,0.019642,0.019642
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074595,0.018845,0.018390,0.018649
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.680115,2996.741785,2994.904007,2996.170029
openmp-perfmon,BaseDeformationMapping apply,CPI,2.691788,0.684074,0.666193,0.672947
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24828.055413,6338.589430,6106.208729,6207.013853
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1744.328037,557.077646,378.600223,436.082009
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26572.383449,6895.667076,6484.808952,6643.095862
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521927,0.135443,0.127373,0.130482
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.946480,2.736620,2.736620,2.736620
openmp-perfmon,Simu,Runtime unhalted [s],1.257222,1.257222,0.000000,0.314306
openmp-perfmon,Simu,Clock [MHz],2992.786443,2992.786443,0.000000,748.196611
openmp-perfmon,Simu,CPI,0.838643,0.838643,0.000000,0.209661
openmp-perfmon,Simu,L3 Load [MBytes/s],2516.031016,2516.031016,0.000000,629.007754
openmp-perfmon,Simu,L3 Evict [MBytes/s],283.951093,283.951093,0.000000,70.987773
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2799.982109,2799.982109,0.000000,699.995527
openmp-perfmon,Simu,L3 data volume [GBytes],7.662487,7.662487,0.000000,1.915622
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.194708,0.048677,0.048677,0.048677
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204613,0.052314,0.050714,0.051153
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.584813,2998.098883,2995.674672,2997.146203
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801410,0.455476,0.447303,0.450353
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14631.827412,3985.987460,3487.470317,3657.956853
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1249.790856,873.607047,72.811763,312.447714
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15881.618268,4859.594506,3560.282080,3970.404567
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.773069,0.236550,0.173304,0.193267
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.510293,0.127573,0.127573,0.127573
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.538822,0.135404,0.134224,0.134706
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.236771,2996.964237,2995.031459,2996.059193
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.301733,0.576800,0.572883,0.575433
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32603.562031,8268.137612,7945.798063,8150.890508
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1904.879093,1004.029025,281.542047,476.219773
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34508.441124,9156.014432,8275.658182,8627.110281
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.402356,1.168063,1.055753,1.100589
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132034,0.033009,0.033009,0.033009
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157346,0.039665,0.038590,0.039337
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.598868,2999.520610,2996.289300,2997.899717
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.234830,0.564984,0.542380,0.558708
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21837.454841,6451.510533,5079.132043,5459.363710
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],760.216126,281.321536,147.415866,190.054031
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22597.670967,6732.832069,5231.100427,5649.417742
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.745916,0.222241,0.172671,0.186479
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007705,0.001926,0.001926,0.001926
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006733,0.001740,0.001663,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.246217,2996.809456,2994.714673,2995.561554
openmp-perfmon,BaseStrainMapping apply,CPI,1.784829,0.455902,0.441812,0.446207
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11789.012901,3040.549962,2802.025292,2947.253225
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],655.569059,217.825288,53.957942,163.892265
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12444.581960,3258.375250,2855.983234,3111.145490
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.023971,0.006276,0.005501,0.005993
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000411,0.000103,0.000103,0.000103
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001741,0.001741,0.000000,0.000435
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.236265,3019.236265,0.000000,754.809066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.454623,3.454623,0.000000,0.863656
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8229.800514,8229.800514,0.000000,2057.450129
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],807.405107,807.405107,0.000000,201.851277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9037.205621,9037.205621,0.000000,2259.301405
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000928,0.000928,0.000000,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001382,0.000345,0.000345,0.000345
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010819,0.010819,0.000000,0.002705
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.741501,3010.741501,0.000000,752.685375
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.401784,3.401784,0.000000,0.850446
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7175.603679,7175.603679,0.000000,1793.900920
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],275.143861,275.143861,0.000000,68.785965
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7450.747541,7450.747541,0.000000,1862.686885
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002574,0.002574,0.000000,0.000643
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001359,0.000340,0.000340,0.000340
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009663,0.009663,0.000000,0.002416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.345747,3019.345747,0.000000,754.836437
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393641,3.393641,0.000000,0.848410
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9738.988288,9738.988288,0.000000,2434.747072
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1412.712017,1412.712017,0.000000,353.178004
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11151.700305,11151.700305,0.000000,2787.925076
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003788,0.003788,0.000000,0.000947
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.684808,0.171202,0.171202,0.171202
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.450426,0.161481,0.093890,0.112607
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.913412,2998.268631,2993.935384,2995.978353
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.107468,1.090562,0.861810,1.026867
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26556.672377,10285.331780,5233.423655,6639.168094
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1004.035161,394.940950,192.417453,251.008790
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27560.707538,10680.272730,5428.851912,6890.176885
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.718451,1.828485,0.929431,1.179613
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104579,0.026145,0.026145,0.026145
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094826,0.024339,0.023471,0.023707
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.123842,2997.785697,2995.898007,2996.530960
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.863231,0.471290,0.462167,0.465808
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10192.519337,2891.379604,2369.289119,2548.129834
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],303.372074,145.667848,37.259655,75.843019
