Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.302303,3000.068537,2996.735461,2998.075576
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244181,0.567739,0.542872,0.561045
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22465.064167,6522.960895,5263.698766,5616.266042
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],893.863454,238.330090,199.223943,223.465863
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23358.927621,6722.184837,5502.028856,5839.731905
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.764647,0.220049,0.180107,0.191162
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007649,0.001912,0.001912,0.001912
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006747,0.001735,0.001668,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.173600,2997.557636,2996.077196,2996.793400
openmp-perfmon,BaseStrainMapping apply,CPI,1.788472,0.454482,0.444545,0.447118
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11972.031775,3017.012382,2934.548894,2993.007944
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],760.042943,272.725229,153.815824,190.010736
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12732.074718,3281.538116,3088.364719,3183.018679
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024348,0.006275,0.005906,0.006087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000427,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001721,0.001721,0.000000,0.000430
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.275264,3002.275264,0.000000,750.568816
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.415042,3.415042,0.000000,0.853761
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7561.575640,7561.575640,0.000000,1890.393910
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1055.841744,1055.841744,0.000000,263.960436
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8617.417384,8617.417384,0.000000,2154.354346
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000921,0.000921,0.000000,0.000230
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001461,0.000365,0.000365,0.000365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011009,0.011009,0.000000,0.002752
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.096392,3027.096392,0.000000,756.774098
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.438338,3.438338,0.000000,0.859585
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7420.478812,7420.478812,0.000000,1855.119703
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],209.239838,209.239838,0.000000,52.309960
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7629.718651,7629.718651,0.000000,1907.429663
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002786,0.002786,0.000000,0.000697
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001446,0.000361,0.000361,0.000361
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009849,0.009849,0.000000,0.002462
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.675070,3025.675070,0.000000,756.418768
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.433005,3.433005,0.000000,0.858251
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11905.658837,11905.658837,0.000000,2976.414709
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1855.411252,1855.411252,0.000000,463.852813
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13761.070089,13761.070089,0.000000,3440.267522
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004973,0.004973,0.000000,0.001243
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.680894,0.170224,0.170224,0.170224
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454783,0.162814,0.095092,0.113696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.241875,2999.562395,2994.761487,2996.560469
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.123794,1.095456,0.863237,1.030948
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27147.340792,10435.730886,5348.579163,6786.835198
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1093.343673,444.002171,199.381237,273.335918
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28240.684464,10879.733057,5547.960400,7060.171116
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.807231,1.851987,0.944394,1.201808
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102184,0.025546,0.025546,0.025546
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096203,0.024705,0.023720,0.024051
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.692773,2999.247950,2995.803355,2997.173193
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879139,0.475580,0.466030,0.469785
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10518.855885,3233.311477,2273.558122,2629.713971
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],795.041108,277.973525,121.679024,198.760277
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11313.896993,3470.373753,2431.884406,2828.474248
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.289025,0.088654,0.062125,0.072256
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076182,0.019045,0.019045,0.019045
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073749,0.018655,0.018204,0.018437
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.398753,2997.347897,2995.849779,2996.599688
openmp-perfmon,BaseDeformationMapping apply,CPI,2.661293,0.668613,0.659788,0.665323
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25604.721325,6445.072694,6348.942480,6401.180331
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1757.966134,561.884750,376.896170,439.491533
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27362.687459,6952.442099,6744.811320,6840.671865
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521136,0.132413,0.128458,0.130284
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.047424,2.761856,2.761856,2.761856
openmp-perfmon,Simu,Runtime unhalted [s],1.268782,1.268782,0.000000,0.317195
openmp-perfmon,Simu,Clock [MHz],2992.779139,2992.779139,0.000000,748.194785
openmp-perfmon,Simu,CPI,0.841269,0.841269,0.000000,0.210317
openmp-perfmon,Simu,L3 Load [MBytes/s],2512.907262,2512.907262,0.000000,628.226816
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.262085,280.262085,0.000000,70.065521
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.169347,2793.169347,0.000000,698.292337
openmp-perfmon,Simu,L3 data volume [GBytes],7.714332,7.714332,0.000000,1.928583
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.184738,0.046184,0.046184,0.046184
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206333,0.052000,0.051295,0.051583
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11992.605561,3000.322267,2996.323805,2998.151390
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.804079,0.452315,0.450117,0.451020
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],15241.347259,4200.885666,3558.416817,3810.336815
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1090.018370,811.674235,54.853453,272.504592
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16331.365629,5012.559901,3613.270270,4082.841407
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.754255,0.231502,0.166877,0.188564
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.502260,0.125565,0.125565,0.125565
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543317,0.136471,0.135164,0.135829
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.409645,2998.107784,2995.594383,2996.852411
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304737,0.579801,0.570139,0.576184
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33586.036873,8586.137857,8261.772309,8396.509218
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1908.734185,1077.653677,271.729734,477.183546
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35494.771059,9339.425987,8558.890009,8873.692765
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.456901,1.172705,1.074697,1.114225
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.130939,0.032735,0.032735,0.032735
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159074,0.040155,0.038870,0.039768
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.302303,3000.068537,2996.735461,2998.075576
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244181,0.567739,0.542872,0.561045
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22465.064167,6522.960895,5263.698766,5616.266042
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],893.863454,238.330090,199.223943,223.465863
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23358.927621,6722.184837,5502.028856,5839.731905
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.764647,0.220049,0.180107,0.191162
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007649,0.001912,0.001912,0.001912
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006747,0.001735,0.001668,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.173600,2997.557636,2996.077196,2996.793400
openmp-perfmon,BaseStrainMapping apply,CPI,1.788472,0.454482,0.444545,0.447118
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11972.031775,3017.012382,2934.548894,2993.007944
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],760.042943,272.725229,153.815824,190.010736
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12732.074718,3281.538116,3088.364719,3183.018679
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024348,0.006275,0.005906,0.006087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000427,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001721,0.001721,0.000000,0.000430
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.275264,3002.275264,0.000000,750.568816
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.415042,3.415042,0.000000,0.853761
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7561.575640,7561.575640,0.000000,1890.393910
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1055.841744,1055.841744,0.000000,263.960436
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8617.417384,8617.417384,0.000000,2154.354346
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000921,0.000921,0.000000,0.000230
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001461,0.000365,0.000365,0.000365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011009,0.011009,0.000000,0.002752
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.096392,3027.096392,0.000000,756.774098
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.438338,3.438338,0.000000,0.859585
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7420.478812,7420.478812,0.000000,1855.119703
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],209.239838,209.239838,0.000000,52.309960
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7629.718651,7629.718651,0.000000,1907.429663
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002786,0.002786,0.000000,0.000697
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001446,0.000361,0.000361,0.000361
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009849,0.009849,0.000000,0.002462
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.675070,3025.675070,0.000000,756.418768
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.433005,3.433005,0.000000,0.858251
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11905.658837,11905.658837,0.000000,2976.414709
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1855.411252,1855.411252,0.000000,463.852813
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13761.070089,13761.070089,0.000000,3440.267522
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004973,0.004973,0.000000,0.001243
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.680894,0.170224,0.170224,0.170224
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454783,0.162814,0.095092,0.113696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.241875,2999.562395,2994.761487,2996.560469
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.123794,1.095456,0.863237,1.030948
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27147.340792,10435.730886,5348.579163,6786.835198
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1093.343673,444.002171,199.381237,273.335918
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28240.684464,10879.733057,5547.960400,7060.171116
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.807231,1.851987,0.944394,1.201808
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102184,0.025546,0.025546,0.025546
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096203,0.024705,0.023720,0.024051
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.692773,2999.247950,2995.803355,2997.173193
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879139,0.475580,0.466030,0.469785
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10518.855885,3233.311477,2273.558122,2629.713971
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],795.041108,277.973525,121.679024,198.760277
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11313.896993,3470.373753,2431.884406,2828.474248
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.289025,0.088654,0.062125,0.072256
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076182,0.019045,0.019045,0.019045
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073749,0.018655,0.018204,0.018437
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.398753,2997.347897,2995.849779,2996.599688
openmp-perfmon,BaseDeformationMapping apply,CPI,2.661293,0.668613,0.659788,0.665323
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25604.721325,6445.072694,6348.942480,6401.180331
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1757.966134,561.884750,376.896170,439.491533
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27362.687459,6952.442099,6744.811320,6840.671865
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521136,0.132413,0.128458,0.130284
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.047424,2.761856,2.761856,2.761856
openmp-perfmon,Simu,Runtime unhalted [s],1.268782,1.268782,0.000000,0.317195
openmp-perfmon,Simu,Clock [MHz],2992.779139,2992.779139,0.000000,748.194785
openmp-perfmon,Simu,CPI,0.841269,0.841269,0.000000,0.210317
openmp-perfmon,Simu,L3 Load [MBytes/s],2512.907262,2512.907262,0.000000,628.226816
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.262085,280.262085,0.000000,70.065521
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.169347,2793.169347,0.000000,698.292337
openmp-perfmon,Simu,L3 data volume [GBytes],7.714332,7.714332,0.000000,1.928583
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.184738,0.046184,0.046184,0.046184
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206333,0.052000,0.051295,0.051583
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11992.605561,3000.322267,2996.323805,2998.151390
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.804079,0.452315,0.450117,0.451020
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],15241.347259,4200.885666,3558.416817,3810.336815
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1090.018370,811.674235,54.853453,272.504592
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16331.365629,5012.559901,3613.270270,4082.841407
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.754255,0.231502,0.166877,0.188564
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.502260,0.125565,0.125565,0.125565
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543317,0.136471,0.135164,0.135829
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.409645,2998.107784,2995.594383,2996.852411
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.304737,0.579801,0.570139,0.576184
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33586.036873,8586.137857,8261.772309,8396.509218
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1908.734185,1077.653677,271.729734,477.183546
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35494.771059,9339.425987,8558.890009,8873.692765
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.456901,1.172705,1.074697,1.114225
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.130939,0.032735,0.032735,0.032735
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159074,0.040155,0.038870,0.039768
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.302303,3000.068537,2996.735461,2998.075576
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.244181,0.567739,0.542872,0.561045
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22465.064167,6522.960895,5263.698766,5616.266042
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],893.863454,238.330090,199.223943,223.465863
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23358.927621,6722.184837,5502.028856,5839.731905
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.764647,0.220049,0.180107,0.191162
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007649,0.001912,0.001912,0.001912
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006747,0.001735,0.001668,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.173600,2997.557636,2996.077196,2996.793400
openmp-perfmon,BaseStrainMapping apply,CPI,1.788472,0.454482,0.444545,0.447118
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11972.031775,3017.012382,2934.548894,2993.007944
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],760.042943,272.725229,153.815824,190.010736
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12732.074718,3281.538116,3088.364719,3183.018679
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024348,0.006275,0.005906,0.006087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000427,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001721,0.001721,0.000000,0.000430
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.275264,3002.275264,0.000000,750.568816
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.415042,3.415042,0.000000,0.853761
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7561.575640,7561.575640,0.000000,1890.393910
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1055.841744,1055.841744,0.000000,263.960436
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8617.417384,8617.417384,0.000000,2154.354346
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000921,0.000921,0.000000,0.000230
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001461,0.000365,0.000365,0.000365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011009,0.011009,0.000000,0.002752
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.096392,3027.096392,0.000000,756.774098
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.438338,3.438338,0.000000,0.859585
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7420.478812,7420.478812,0.000000,1855.119703
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],209.239838,209.239838,0.000000,52.309960
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7629.718651,7629.718651,0.000000,1907.429663
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002786,0.002786,0.000000,0.000697
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001446,0.000361,0.000361,0.000361
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009849,0.009849,0.000000,0.002462
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.675070,3025.675070,0.000000,756.418768
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.433005,3.433005,0.000000,0.858251
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11905.658837,11905.658837,0.000000,2976.414709
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1855.411252,1855.411252,0.000000,463.852813
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13761.070089,13761.070089,0.000000,3440.267522
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004973,0.004973,0.000000,0.001243
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.680894,0.170224,0.170224,0.170224
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454783,0.162814,0.095092,0.113696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.241875,2999.562395,2994.761487,2996.560469
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.123794,1.095456,0.863237,1.030948
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27147.340792,10435.730886,5348.579163,6786.835198
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1093.343673,444.002171,199.381237,273.335918
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28240.684464,10879.733057,5547.960400,7060.171116
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.807231,1.851987,0.944394,1.201808
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102184,0.025546,0.025546,0.025546
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096203,0.024705,0.023720,0.024051
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.692773,2999.247950,2995.803355,2997.173193
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879139,0.475580,0.466030,0.469785
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10518.855885,3233.311477,2273.558122,2629.713971
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],795.041108,277.973525,121.679024,198.760277
