Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6910.538394,6910.538394,0.000000,1727.634599
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000704,0.000704,0.000000,0.000176
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001361,0.000340,0.000340,0.000340
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010822,0.010822,0.000000,0.002705
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.332814,3027.332814,0.000000,756.833204
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.372201,3.372201,0.000000,0.843050
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7089.317564,7089.317564,0.000000,1772.329391
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],120.731654,120.731654,0.000000,30.182913
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7210.049218,7210.049218,0.000000,1802.512304
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002454,0.002454,0.000000,0.000613
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001334,0.000333,0.000333,0.000333
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009704,0.009704,0.000000,0.002426
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.216176,3023.216176,0.000000,755.804044
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.373690,3.373690,0.000000,0.843422
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10482.515576,10482.515576,0.000000,2620.628894
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1252.282432,1252.282432,0.000000,313.070608
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11734.798008,11734.798008,0.000000,2933.699502
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003913,0.003913,0.000000,0.000978
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682818,0.170705,0.170705,0.170705
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455228,0.163414,0.094830,0.113807
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.538870,2999.953680,2996.313338,2997.384717
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.119454,1.095510,0.864274,1.029864
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27103.787891,10514.371677,5288.828824,6775.946973
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1123.030547,443.417578,198.067467,280.757637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28226.818438,10957.789256,5486.896292,7056.704609
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.818445,1.870544,0.936638,1.204611
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.101884,0.025471,0.025471,0.025471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096134,0.024607,0.023796,0.024034
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.255379,2996.888718,2995.372241,2996.313845
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.870620,0.471875,0.465205,0.467655
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10155.998177,3102.753682,2224.791734,2538.999544
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],700.334302,213.365244,118.080059,175.083575
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10856.332479,3316.118926,2342.871793,2714.083120
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.276522,0.084465,0.059675,0.069130
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076081,0.019020,0.019020,0.019020
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074237,0.018733,0.018336,0.018559
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.854250,2997.359249,2995.792209,2996.463562
openmp-perfmon,BaseDeformationMapping apply,CPI,2.678883,0.675930,0.664198,0.669721
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25578.017569,6551.218804,6193.843624,6394.504392
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1757.686007,526.188679,374.623297,439.421502
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27335.703575,7077.407483,6609.753379,6833.925894
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519933,0.134614,0.125719,0.129983
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.098712,2.774678,2.774678,2.774678
openmp-perfmon,Simu,Runtime unhalted [s],1.275217,1.275217,0.000000,0.318804
openmp-perfmon,Simu,Clock [MHz],2992.670932,2992.670932,0.000000,748.167733
openmp-perfmon,Simu,CPI,0.843620,0.843620,0.000000,0.210905
openmp-perfmon,Simu,L3 Load [MBytes/s],2518.924070,2518.924070,0.000000,629.731017
openmp-perfmon,Simu,L3 Evict [MBytes/s],278.583158,278.583158,0.000000,69.645790
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2797.507228,2797.507228,0.000000,699.376807
openmp-perfmon,Simu,L3 data volume [GBytes],7.762182,7.762182,0.000000,1.940545
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190045,0.047511,0.047511,0.047511
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206995,0.052165,0.051431,0.051749
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.964338,2998.760174,2996.196864,2996.991084
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805127,0.453420,0.450305,0.451282
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14587.234795,3992.493245,3485.161732,3646.808699
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1103.040074,817.476922,65.748009,275.760019
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15690.274869,4809.970167,3550.909741,3922.568717
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.745466,0.228528,0.168708,0.186366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504789,0.126197,0.126197,0.126197
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544198,0.136542,0.135634,0.136049
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.895129,2997.768827,2995.950596,2996.473782
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302952,0.578538,0.568741,0.575738
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33315.792109,8529.279572,8188.865046,8328.948027
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1955.289531,1044.828760,292.751725,488.822383
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35271.081640,9276.354658,8481.616771,8817.770410
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.451112,1.170650,1.070356,1.112778
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134222,0.033555,0.033555,0.033555
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159696,0.040351,0.039148,0.039924
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.263177,3001.905465,2997.083653,2999.065794
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.247765,0.570750,0.545019,0.561941
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22027.637827,6435.843705,5056.691698,5506.909457
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],787.975966,244.663372,172.745181,196.993991
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22815.613793,6616.425941,5301.355070,5703.903448
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.765588,0.222017,0.177889,0.191397
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007575,0.001894,0.001894,0.001894
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006747,0.001735,0.001661,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.553659,2996.644555,2995.977216,2996.388415
openmp-perfmon,BaseStrainMapping apply,CPI,1.788548,0.454531,0.443009,0.447137
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12109.407829,3043.134025,3002.648122,3027.351957
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],701.305051,219.630953,128.622158,175.326263
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12810.712881,3243.704836,3152.831220,3202.678220
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024261,0.006143,0.005971,0.006065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000408,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.937387,3022.937387,0.000000,755.734347
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.436458,3.436458,0.000000,0.859114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6269.406209,6269.406209,0.000000,1567.351552
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],641.132185,641.132185,0.000000,160.283046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6910.538394,6910.538394,0.000000,1727.634599
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000704,0.000704,0.000000,0.000176
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001361,0.000340,0.000340,0.000340
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010822,0.010822,0.000000,0.002705
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.332814,3027.332814,0.000000,756.833204
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.372201,3.372201,0.000000,0.843050
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7089.317564,7089.317564,0.000000,1772.329391
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],120.731654,120.731654,0.000000,30.182913
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7210.049218,7210.049218,0.000000,1802.512304
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002454,0.002454,0.000000,0.000613
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001334,0.000333,0.000333,0.000333
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009704,0.009704,0.000000,0.002426
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.216176,3023.216176,0.000000,755.804044
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.373690,3.373690,0.000000,0.843422
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10482.515576,10482.515576,0.000000,2620.628894
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1252.282432,1252.282432,0.000000,313.070608
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11734.798008,11734.798008,0.000000,2933.699502
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003913,0.003913,0.000000,0.000978
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682818,0.170705,0.170705,0.170705
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455228,0.163414,0.094830,0.113807
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.538870,2999.953680,2996.313338,2997.384717
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.119454,1.095510,0.864274,1.029864
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27103.787891,10514.371677,5288.828824,6775.946973
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1123.030547,443.417578,198.067467,280.757637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28226.818438,10957.789256,5486.896292,7056.704609
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.818445,1.870544,0.936638,1.204611
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.101884,0.025471,0.025471,0.025471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096134,0.024607,0.023796,0.024034
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.255379,2996.888718,2995.372241,2996.313845
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.870620,0.471875,0.465205,0.467655
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10155.998177,3102.753682,2224.791734,2538.999544
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],700.334302,213.365244,118.080059,175.083575
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10856.332479,3316.118926,2342.871793,2714.083120
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.276522,0.084465,0.059675,0.069130
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076081,0.019020,0.019020,0.019020
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074237,0.018733,0.018336,0.018559
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.854250,2997.359249,2995.792209,2996.463562
openmp-perfmon,BaseDeformationMapping apply,CPI,2.678883,0.675930,0.664198,0.669721
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25578.017569,6551.218804,6193.843624,6394.504392
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1757.686007,526.188679,374.623297,439.421502
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27335.703575,7077.407483,6609.753379,6833.925894
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519933,0.134614,0.125719,0.129983
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.098712,2.774678,2.774678,2.774678
openmp-perfmon,Simu,Runtime unhalted [s],1.275217,1.275217,0.000000,0.318804
openmp-perfmon,Simu,Clock [MHz],2992.670932,2992.670932,0.000000,748.167733
openmp-perfmon,Simu,CPI,0.843620,0.843620,0.000000,0.210905
openmp-perfmon,Simu,L3 Load [MBytes/s],2518.924070,2518.924070,0.000000,629.731017
openmp-perfmon,Simu,L3 Evict [MBytes/s],278.583158,278.583158,0.000000,69.645790
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2797.507228,2797.507228,0.000000,699.376807
openmp-perfmon,Simu,L3 data volume [GBytes],7.762182,7.762182,0.000000,1.940545
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190045,0.047511,0.047511,0.047511
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206995,0.052165,0.051431,0.051749
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.964338,2998.760174,2996.196864,2996.991084
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805127,0.453420,0.450305,0.451282
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14587.234795,3992.493245,3485.161732,3646.808699
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1103.040074,817.476922,65.748009,275.760019
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15690.274869,4809.970167,3550.909741,3922.568717
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.745466,0.228528,0.168708,0.186366
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.504789,0.126197,0.126197,0.126197
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544198,0.136542,0.135634,0.136049
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.895129,2997.768827,2995.950596,2996.473782
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302952,0.578538,0.568741,0.575738
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33315.792109,8529.279572,8188.865046,8328.948027
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1955.289531,1044.828760,292.751725,488.822383
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35271.081640,9276.354658,8481.616771,8817.770410
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.451112,1.170650,1.070356,1.112778
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134222,0.033555,0.033555,0.033555
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159696,0.040351,0.039148,0.039924
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11996.263177,3001.905465,2997.083653,2999.065794
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.247765,0.570750,0.545019,0.561941
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22027.637827,6435.843705,5056.691698,5506.909457
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],787.975966,244.663372,172.745181,196.993991
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22815.613793,6616.425941,5301.355070,5703.903448
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.765588,0.222017,0.177889,0.191397
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007575,0.001894,0.001894,0.001894
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006747,0.001735,0.001661,0.001687
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.553659,2996.644555,2995.977216,2996.388415
openmp-perfmon,BaseStrainMapping apply,CPI,1.788548,0.454531,0.443009,0.447137
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12109.407829,3043.134025,3002.648122,3027.351957
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],701.305051,219.630953,128.622158,175.326263
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12810.712881,3243.704836,3152.831220,3202.678220
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024261,0.006143,0.005971,0.006065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000408,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001732,0.001732,0.000000,0.000433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.937387,3022.937387,0.000000,755.734347
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.436458,3.436458,0.000000,0.859114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6269.406209,6269.406209,0.000000,1567.351552
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],641.132185,641.132185,0.000000,160.283046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6910.538394,6910.538394,0.000000,1727.634599
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000704,0.000704,0.000000,0.000176
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001361,0.000340,0.000340,0.000340
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010822,0.010822,0.000000,0.002705
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.332814,3027.332814,0.000000,756.833204
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.372201,3.372201,0.000000,0.843050
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7089.317564,7089.317564,0.000000,1772.329391
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],120.731654,120.731654,0.000000,30.182913
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7210.049218,7210.049218,0.000000,1802.512304
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002454,0.002454,0.000000,0.000613
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001334,0.000333,0.000333,0.000333
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009704,0.009704,0.000000,0.002426
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.216176,3023.216176,0.000000,755.804044
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.373690,3.373690,0.000000,0.843422
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10482.515576,10482.515576,0.000000,2620.628894
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1252.282432,1252.282432,0.000000,313.070608
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11734.798008,11734.798008,0.000000,2933.699502
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003913,0.003913,0.000000,0.000978
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.682818,0.170705,0.170705,0.170705
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455228,0.163414,0.094830,0.113807
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.538870,2999.953680,2996.313338,2997.384717
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.119454,1.095510,0.864274,1.029864
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27103.787891,10514.371677,5288.828824,6775.946973
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1123.030547,443.417578,198.067467,280.757637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28226.818438,10957.789256,5486.896292,7056.704609
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.818445,1.870544,0.936638,1.204611
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.101884,0.025471,0.025471,0.025471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096134,0.024607,0.023796,0.024034
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.255379,2996.888718,2995.372241,2996.313845
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.870620,0.471875,0.465205,0.467655
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10155.998177,3102.753682,2224.791734,2538.999544
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],700.334302,213.365244,118.080059,175.083575
