Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.764660,0.216867,0.174372,0.191165
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007748,0.001937,0.001937,0.001937
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006758,0.001743,0.001665,0.001690
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.734060,2998.126217,2993.930790,2996.433515
openmp-perfmon,BaseStrainMapping apply,CPI,1.791679,0.456562,0.443856,0.447920
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11973.398011,3012.298412,2967.495062,2993.349503
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],698.615073,227.254752,142.505052,174.653768
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12672.013084,3226.766367,3123.282523,3168.003271
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024546,0.006250,0.006050,0.006136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000393,0.000098,0.000098,0.000098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001759,0.001759,0.000000,0.000440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.373209,3018.373209,0.000000,754.593302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.490280,3.490280,0.000000,0.872570
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8089.027372,8089.027372,0.000000,2022.256843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],962.079323,962.079323,0.000000,240.519831
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9051.106696,9051.106696,0.000000,2262.776674
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000889,0.000889,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001635,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010894,0.010894,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.818273,3008.818273,0.000000,752.204568
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389393,3.389393,0.000000,0.847348
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6833.033268,6833.033268,0.000000,1708.258317
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],200.391389,200.391389,0.000000,50.097847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7033.424658,7033.424658,0.000000,1758.356164
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002875,0.002875,0.000000,0.000719
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009773,0.009773,0.000000,0.002443
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.445765,3008.445765,0.000000,752.111441
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.391936,3.391936,0.000000,0.847984
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10146.696673,10146.696673,0.000000,2536.674168
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1258.221153,1258.221153,0.000000,314.555288
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11404.917826,11404.917826,0.000000,2851.229457
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004365,0.004365,0.000000,0.001091
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699900,0.174975,0.174975,0.174975
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456021,0.163699,0.095271,0.114005
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.466907,2998.345587,2993.914683,2995.366727
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120367,1.098585,0.864486,1.030092
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26402.846119,10193.969771,5190.494876,6600.711530
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.315509,388.081733,158.125173,259.578877
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27441.161628,10582.051503,5348.620049,6860.290407
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.801520,1.851596,0.935875,1.200380
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.101440,0.025360,0.025360,0.025360
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095244,0.024843,0.023379,0.023811
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.892654,2999.441243,2995.430275,2996.473163
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.853183,0.476551,0.457786,0.463296
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10649.372104,3187.809517,2230.390326,2662.343026
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],651.257743,234.267754,79.098711,162.814436
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11300.629847,3394.824392,2309.489036,2825.157462
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286585,0.086093,0.058569,0.071646
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078803,0.019701,0.019701,0.019701
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073816,0.018593,0.018215,0.018454
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.811312,2996.574337,2995.869571,2996.202828
openmp-perfmon,BaseDeformationMapping apply,CPI,2.663931,0.674317,0.660598,0.665983
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24779.489179,6278.736418,6085.779577,6194.872295
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1712.367302,530.073368,368.478469,428.091826
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26491.856481,6808.809786,6454.258046,6622.964120
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521911,0.134139,0.127154,0.130478
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.147728,2.786932,2.786932,2.786932
openmp-perfmon,Simu,Runtime unhalted [s],1.271472,1.271472,0.000000,0.317868
openmp-perfmon,Simu,Clock [MHz],2992.717454,2992.717454,0.000000,748.179364
openmp-perfmon,Simu,CPI,0.839401,0.839401,0.000000,0.209850
openmp-perfmon,Simu,L3 Load [MBytes/s],2480.982528,2480.982528,0.000000,620.245632
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.448091,280.448091,0.000000,70.112023
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2761.430620,2761.430620,0.000000,690.357655
openmp-perfmon,Simu,L3 data volume [GBytes],7.695919,7.695919,0.000000,1.923980
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.202817,0.050704,0.050704,0.050704
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208211,0.053047,0.051602,0.052053
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.626785,2998.607771,2996.726216,2997.656696
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.812811,0.456407,0.450053,0.453203
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14022.911405,3811.856458,3288.750710,3505.727851
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1197.716165,857.403078,91.206997,299.429041
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15220.627570,4669.259536,3413.893845,3805.156892
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.771749,0.236751,0.173099,0.192937
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518274,0.129569,0.129569,0.129569
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.545942,0.136756,0.135971,0.136485
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.135789,2997.062208,2995.544115,2996.283947
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306761,0.580503,0.571716,0.576690
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32694.380583,8335.249127,8042.146014,8173.595146
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1888.972730,1047.761016,263.603126,472.243182
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34583.353312,9116.204759,8339.150813,8645.838328
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.480917,1.181174,1.080492,1.120229
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.136249,0.034062,0.034062,0.034062
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159665,0.040268,0.039069,0.039916
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.209874,2999.341501,2996.025882,2997.802469
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.243969,0.568690,0.543107,0.560992
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21480.064940,6136.567407,4905.915103,5370.016235
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],968.801754,329.310939,195.985356,242.200439
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22448.866694,6366.773354,5119.214616,5612.216674
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.764660,0.216867,0.174372,0.191165
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007748,0.001937,0.001937,0.001937
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006758,0.001743,0.001665,0.001690
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.734060,2998.126217,2993.930790,2996.433515
openmp-perfmon,BaseStrainMapping apply,CPI,1.791679,0.456562,0.443856,0.447920
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11973.398011,3012.298412,2967.495062,2993.349503
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],698.615073,227.254752,142.505052,174.653768
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12672.013084,3226.766367,3123.282523,3168.003271
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024546,0.006250,0.006050,0.006136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000393,0.000098,0.000098,0.000098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001759,0.001759,0.000000,0.000440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.373209,3018.373209,0.000000,754.593302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.490280,3.490280,0.000000,0.872570
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8089.027372,8089.027372,0.000000,2022.256843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],962.079323,962.079323,0.000000,240.519831
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9051.106696,9051.106696,0.000000,2262.776674
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000889,0.000889,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001635,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010894,0.010894,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.818273,3008.818273,0.000000,752.204568
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389393,3.389393,0.000000,0.847348
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6833.033268,6833.033268,0.000000,1708.258317
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],200.391389,200.391389,0.000000,50.097847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7033.424658,7033.424658,0.000000,1758.356164
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002875,0.002875,0.000000,0.000719
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009773,0.009773,0.000000,0.002443
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.445765,3008.445765,0.000000,752.111441
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.391936,3.391936,0.000000,0.847984
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10146.696673,10146.696673,0.000000,2536.674168
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1258.221153,1258.221153,0.000000,314.555288
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11404.917826,11404.917826,0.000000,2851.229457
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004365,0.004365,0.000000,0.001091
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699900,0.174975,0.174975,0.174975
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456021,0.163699,0.095271,0.114005
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.466907,2998.345587,2993.914683,2995.366727
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120367,1.098585,0.864486,1.030092
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26402.846119,10193.969771,5190.494876,6600.711530
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.315509,388.081733,158.125173,259.578877
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27441.161628,10582.051503,5348.620049,6860.290407
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.801520,1.851596,0.935875,1.200380
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.101440,0.025360,0.025360,0.025360
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095244,0.024843,0.023379,0.023811
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.892654,2999.441243,2995.430275,2996.473163
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.853183,0.476551,0.457786,0.463296
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10649.372104,3187.809517,2230.390326,2662.343026
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],651.257743,234.267754,79.098711,162.814436
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11300.629847,3394.824392,2309.489036,2825.157462
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286585,0.086093,0.058569,0.071646
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078803,0.019701,0.019701,0.019701
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073816,0.018593,0.018215,0.018454
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.811312,2996.574337,2995.869571,2996.202828
openmp-perfmon,BaseDeformationMapping apply,CPI,2.663931,0.674317,0.660598,0.665983
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24779.489179,6278.736418,6085.779577,6194.872295
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1712.367302,530.073368,368.478469,428.091826
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26491.856481,6808.809786,6454.258046,6622.964120
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521911,0.134139,0.127154,0.130478
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.147728,2.786932,2.786932,2.786932
openmp-perfmon,Simu,Runtime unhalted [s],1.271472,1.271472,0.000000,0.317868
openmp-perfmon,Simu,Clock [MHz],2992.717454,2992.717454,0.000000,748.179364
openmp-perfmon,Simu,CPI,0.839401,0.839401,0.000000,0.209850
openmp-perfmon,Simu,L3 Load [MBytes/s],2480.982528,2480.982528,0.000000,620.245632
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.448091,280.448091,0.000000,70.112023
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2761.430620,2761.430620,0.000000,690.357655
openmp-perfmon,Simu,L3 data volume [GBytes],7.695919,7.695919,0.000000,1.923980
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.202817,0.050704,0.050704,0.050704
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208211,0.053047,0.051602,0.052053
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.626785,2998.607771,2996.726216,2997.656696
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.812811,0.456407,0.450053,0.453203
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14022.911405,3811.856458,3288.750710,3505.727851
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1197.716165,857.403078,91.206997,299.429041
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15220.627570,4669.259536,3413.893845,3805.156892
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.771749,0.236751,0.173099,0.192937
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518274,0.129569,0.129569,0.129569
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.545942,0.136756,0.135971,0.136485
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.135789,2997.062208,2995.544115,2996.283947
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306761,0.580503,0.571716,0.576690
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32694.380583,8335.249127,8042.146014,8173.595146
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1888.972730,1047.761016,263.603126,472.243182
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34583.353312,9116.204759,8339.150813,8645.838328
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.480917,1.181174,1.080492,1.120229
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.136249,0.034062,0.034062,0.034062
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159665,0.040268,0.039069,0.039916
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.209874,2999.341501,2996.025882,2997.802469
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.243969,0.568690,0.543107,0.560992
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21480.064940,6136.567407,4905.915103,5370.016235
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],968.801754,329.310939,195.985356,242.200439
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22448.866694,6366.773354,5119.214616,5612.216674
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.764660,0.216867,0.174372,0.191165
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007748,0.001937,0.001937,0.001937
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006758,0.001743,0.001665,0.001690
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.734060,2998.126217,2993.930790,2996.433515
openmp-perfmon,BaseStrainMapping apply,CPI,1.791679,0.456562,0.443856,0.447920
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11973.398011,3012.298412,2967.495062,2993.349503
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],698.615073,227.254752,142.505052,174.653768
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12672.013084,3226.766367,3123.282523,3168.003271
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024546,0.006250,0.006050,0.006136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000393,0.000098,0.000098,0.000098
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001759,0.001759,0.000000,0.000440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.373209,3018.373209,0.000000,754.593302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.490280,3.490280,0.000000,0.872570
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8089.027372,8089.027372,0.000000,2022.256843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],962.079323,962.079323,0.000000,240.519831
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9051.106696,9051.106696,0.000000,2262.776674
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000889,0.000889,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001635,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010894,0.010894,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.818273,3008.818273,0.000000,752.204568
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389393,3.389393,0.000000,0.847348
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6833.033268,6833.033268,0.000000,1708.258317
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],200.391389,200.391389,0.000000,50.097847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7033.424658,7033.424658,0.000000,1758.356164
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002875,0.002875,0.000000,0.000719
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001531,0.000383,0.000383,0.000383
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009773,0.009773,0.000000,0.002443
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.445765,3008.445765,0.000000,752.111441
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.391936,3.391936,0.000000,0.847984
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10146.696673,10146.696673,0.000000,2536.674168
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1258.221153,1258.221153,0.000000,314.555288
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11404.917826,11404.917826,0.000000,2851.229457
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004365,0.004365,0.000000,0.001091
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699900,0.174975,0.174975,0.174975
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456021,0.163699,0.095271,0.114005
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.466907,2998.345587,2993.914683,2995.366727
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120367,1.098585,0.864486,1.030092
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26402.846119,10193.969771,5190.494876,6600.711530
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.315509,388.081733,158.125173,259.578877
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27441.161628,10582.051503,5348.620049,6860.290407
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.801520,1.851596,0.935875,1.200380
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.101440,0.025360,0.025360,0.025360
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095244,0.024843,0.023379,0.023811
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.892654,2999.441243,2995.430275,2996.473163
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.853183,0.476551,0.457786,0.463296
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10649.372104,3187.809517,2230.390326,2662.343026
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],651.257743,234.267754,79.098711,162.814436
