Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],652.974892,177.128453,147.548290,163.243723
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12065.726129,3050.730741,2957.183074,3016.431532
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024095,0.006092,0.005906,0.006024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000418,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001739,0.001739,0.000000,0.000435
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.835583,3007.835583,0.000000,751.958896
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.451043,3.451043,0.000000,0.862761
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8607.697574,8607.697574,0.000000,2151.924393
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1107.630642,1107.630642,0.000000,276.907660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9715.328216,9715.328216,0.000000,2428.832054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001016,0.001016,0.000000,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001620,0.000405,0.000405,0.000405
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010935,0.010935,0.000000,0.002734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.773921,3006.773921,0.000000,751.693480
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.403977,3.403977,0.000000,0.850994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10966.978190,10966.978190,0.000000,2741.744548
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],599.722042,599.722042,0.000000,149.930510
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11566.700232,11566.700232,0.000000,2891.675058
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004683,0.004683,0.000000,0.001171
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001969,0.000492,0.000492,0.000492
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009870,0.009870,0.000000,0.002468
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.770208,3010.770208,0.000000,752.692552
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.427475,3.427475,0.000000,0.856869
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10854.431325,10854.431325,0.000000,2713.607831
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1835.981767,1835.981767,0.000000,458.995442
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12690.413091,12690.413091,0.000000,3172.603273
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.006248,0.006248,0.000000,0.001562
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.707140,0.176785,0.176785,0.176785
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.465197,0.168185,0.097130,0.116299
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.240877,2997.674868,2994.462859,2995.810219
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.198951,1.116956,0.888663,1.049738
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26184.060743,10116.715624,5176.655699,6546.015186
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1034.543742,389.979732,197.612534,258.635936
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27218.604485,10506.695357,5374.268232,6804.651121
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.811838,1.857425,0.950089,1.202960
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106000,0.026500,0.026500,0.026500
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096739,0.024659,0.023892,0.024185
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.584344,2997.923769,2995.159559,2996.396086
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.882332,0.472853,0.468108,0.470583
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10050.840831,3109.187486,2200.352302,2512.710208
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],630.207744,227.502230,64.859871,157.551936
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10681.048575,3301.402719,2265.212174,2670.262144
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.283047,0.087487,0.060028,0.070762
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076865,0.019216,0.019216,0.019216
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073833,0.018523,0.018409,0.018458
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.297899,2996.844393,2995.404746,2996.324475
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664694,0.669011,0.660487,0.666174
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25404.315109,6471.106670,6270.272791,6351.078777
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1733.327505,535.218409,392.958441,433.331876
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27137.642614,7006.325080,6678.811420,6784.410654
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521482,0.134635,0.128341,0.130371
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.125256,2.781314,2.781314,2.781314
openmp-perfmon,Simu,Runtime unhalted [s],1.272363,1.272363,0.000000,0.318091
openmp-perfmon,Simu,Clock [MHz],2992.740811,2992.740811,0.000000,748.185203
openmp-perfmon,Simu,CPI,0.840169,0.840169,0.000000,0.210042
openmp-perfmon,Simu,L3 Load [MBytes/s],2499.804912,2499.804912,0.000000,624.951228
openmp-perfmon,Simu,L3 Evict [MBytes/s],277.812631,277.812631,0.000000,69.453158
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2777.617543,2777.617543,0.000000,694.404386
openmp-perfmon,Simu,L3 data volume [GBytes],7.725427,7.725427,0.000000,1.931357
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190816,0.047704,0.047704,0.047704
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208164,0.052741,0.051638,0.052041
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.358351,2998.391138,2995.014199,2996.589588
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.813519,0.454528,0.452111,0.453380
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14991.956076,4149.987339,3552.882185,3747.989019
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1298.781656,942.674253,93.313947,324.695414
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16290.737731,5092.661592,3662.844101,4072.684433
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.777135,0.242941,0.174733,0.194284
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508548,0.127137,0.127137,0.127137
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.547557,0.137513,0.136481,0.136889
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.914474,2996.630101,2995.711573,2996.228619
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.314684,0.579662,0.576075,0.578671
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33485.443981,8475.486699,8241.116716,8371.360995
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1855.786611,1035.960833,258.894312,463.946653
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35341.230593,9344.924935,8514.054198,8835.307648
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.493182,1.188087,1.082452,1.123295
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132888,0.033222,0.033222,0.033222
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159737,0.040287,0.039168,0.039934
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.011218,2999.008725,2995.973124,2997.002805
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245996,0.568859,0.545108,0.561499
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22259.082337,6506.762956,5216.069708,5564.770584
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],956.212342,276.271785,198.014268,239.053086
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23215.294680,6736.692452,5414.083976,5803.823670
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771259,0.223806,0.179867,0.192815
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007988,0.001997,0.001997,0.001997
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006756,0.001741,0.001670,0.001689
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.532451,2998.090591,2994.909307,2996.633113
openmp-perfmon,BaseStrainMapping apply,CPI,1.790684,0.456186,0.444167,0.447671
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11412.751238,2873.858671,2804.795560,2853.187809
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],652.974892,177.128453,147.548290,163.243723
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12065.726129,3050.730741,2957.183074,3016.431532
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024095,0.006092,0.005906,0.006024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000418,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001739,0.001739,0.000000,0.000435
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.835583,3007.835583,0.000000,751.958896
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.451043,3.451043,0.000000,0.862761
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8607.697574,8607.697574,0.000000,2151.924393
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1107.630642,1107.630642,0.000000,276.907660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9715.328216,9715.328216,0.000000,2428.832054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001016,0.001016,0.000000,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001620,0.000405,0.000405,0.000405
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010935,0.010935,0.000000,0.002734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.773921,3006.773921,0.000000,751.693480
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.403977,3.403977,0.000000,0.850994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10966.978190,10966.978190,0.000000,2741.744548
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],599.722042,599.722042,0.000000,149.930510
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11566.700232,11566.700232,0.000000,2891.675058
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004683,0.004683,0.000000,0.001171
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001969,0.000492,0.000492,0.000492
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009870,0.009870,0.000000,0.002468
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.770208,3010.770208,0.000000,752.692552
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.427475,3.427475,0.000000,0.856869
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10854.431325,10854.431325,0.000000,2713.607831
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1835.981767,1835.981767,0.000000,458.995442
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12690.413091,12690.413091,0.000000,3172.603273
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.006248,0.006248,0.000000,0.001562
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.707140,0.176785,0.176785,0.176785
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.465197,0.168185,0.097130,0.116299
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.240877,2997.674868,2994.462859,2995.810219
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.198951,1.116956,0.888663,1.049738
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26184.060743,10116.715624,5176.655699,6546.015186
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1034.543742,389.979732,197.612534,258.635936
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27218.604485,10506.695357,5374.268232,6804.651121
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.811838,1.857425,0.950089,1.202960
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106000,0.026500,0.026500,0.026500
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096739,0.024659,0.023892,0.024185
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.584344,2997.923769,2995.159559,2996.396086
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.882332,0.472853,0.468108,0.470583
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10050.840831,3109.187486,2200.352302,2512.710208
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],630.207744,227.502230,64.859871,157.551936
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10681.048575,3301.402719,2265.212174,2670.262144
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.283047,0.087487,0.060028,0.070762
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076865,0.019216,0.019216,0.019216
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073833,0.018523,0.018409,0.018458
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.297899,2996.844393,2995.404746,2996.324475
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664694,0.669011,0.660487,0.666174
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25404.315109,6471.106670,6270.272791,6351.078777
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1733.327505,535.218409,392.958441,433.331876
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27137.642614,7006.325080,6678.811420,6784.410654
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521482,0.134635,0.128341,0.130371
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.125256,2.781314,2.781314,2.781314
openmp-perfmon,Simu,Runtime unhalted [s],1.272363,1.272363,0.000000,0.318091
openmp-perfmon,Simu,Clock [MHz],2992.740811,2992.740811,0.000000,748.185203
openmp-perfmon,Simu,CPI,0.840169,0.840169,0.000000,0.210042
openmp-perfmon,Simu,L3 Load [MBytes/s],2499.804912,2499.804912,0.000000,624.951228
openmp-perfmon,Simu,L3 Evict [MBytes/s],277.812631,277.812631,0.000000,69.453158
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2777.617543,2777.617543,0.000000,694.404386
openmp-perfmon,Simu,L3 data volume [GBytes],7.725427,7.725427,0.000000,1.931357
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190816,0.047704,0.047704,0.047704
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.208164,0.052741,0.051638,0.052041
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.358351,2998.391138,2995.014199,2996.589588
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.813519,0.454528,0.452111,0.453380
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14991.956076,4149.987339,3552.882185,3747.989019
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1298.781656,942.674253,93.313947,324.695414
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16290.737731,5092.661592,3662.844101,4072.684433
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.777135,0.242941,0.174733,0.194284
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508548,0.127137,0.127137,0.127137
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.547557,0.137513,0.136481,0.136889
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.914474,2996.630101,2995.711573,2996.228619
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.314684,0.579662,0.576075,0.578671
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33485.443981,8475.486699,8241.116716,8371.360995
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1855.786611,1035.960833,258.894312,463.946653
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35341.230593,9344.924935,8514.054198,8835.307648
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.493182,1.188087,1.082452,1.123295
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132888,0.033222,0.033222,0.033222
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159737,0.040287,0.039168,0.039934
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.011218,2999.008725,2995.973124,2997.002805
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.245996,0.568859,0.545108,0.561499
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22259.082337,6506.762956,5216.069708,5564.770584
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],956.212342,276.271785,198.014268,239.053086
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23215.294680,6736.692452,5414.083976,5803.823670
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771259,0.223806,0.179867,0.192815
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007988,0.001997,0.001997,0.001997
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006756,0.001741,0.001670,0.001689
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.532451,2998.090591,2994.909307,2996.633113
openmp-perfmon,BaseStrainMapping apply,CPI,1.790684,0.456186,0.444167,0.447671
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11412.751238,2873.858671,2804.795560,2853.187809
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],652.974892,177.128453,147.548290,163.243723
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12065.726129,3050.730741,2957.183074,3016.431532
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024095,0.006092,0.005906,0.006024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000418,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001739,0.001739,0.000000,0.000435
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.835583,3007.835583,0.000000,751.958896
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.451043,3.451043,0.000000,0.862761
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8607.697574,8607.697574,0.000000,2151.924393
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1107.630642,1107.630642,0.000000,276.907660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9715.328216,9715.328216,0.000000,2428.832054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001016,0.001016,0.000000,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001620,0.000405,0.000405,0.000405
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010935,0.010935,0.000000,0.002734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.773921,3006.773921,0.000000,751.693480
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.403977,3.403977,0.000000,0.850994
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10966.978190,10966.978190,0.000000,2741.744548
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],599.722042,599.722042,0.000000,149.930510
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11566.700232,11566.700232,0.000000,2891.675058
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004683,0.004683,0.000000,0.001171
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001969,0.000492,0.000492,0.000492
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009870,0.009870,0.000000,0.002468
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.770208,3010.770208,0.000000,752.692552
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.427475,3.427475,0.000000,0.856869
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10854.431325,10854.431325,0.000000,2713.607831
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1835.981767,1835.981767,0.000000,458.995442
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12690.413091,12690.413091,0.000000,3172.603273
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.006248,0.006248,0.000000,0.001562
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.707140,0.176785,0.176785,0.176785
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.465197,0.168185,0.097130,0.116299
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.240877,2997.674868,2994.462859,2995.810219
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.198951,1.116956,0.888663,1.049738
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26184.060743,10116.715624,5176.655699,6546.015186
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1034.543742,389.979732,197.612534,258.635936
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27218.604485,10506.695357,5374.268232,6804.651121
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.811838,1.857425,0.950089,1.202960
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106000,0.026500,0.026500,0.026500
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096739,0.024659,0.023892,0.024185
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.584344,2997.923769,2995.159559,2996.396086
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.882332,0.472853,0.468108,0.470583
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10050.840831,3109.187486,2200.352302,2512.710208
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],630.207744,227.502230,64.859871,157.551936
