Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001800,0.000450,0.000450,0.000450
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010164,0.010164,0.000000,0.002541
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.960557,3026.960557,0.000000,756.740139
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.866276,5.866276,0.000000,1.466569
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7539.525654,7539.525654,0.000000,1884.881414
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],130.026160,130.026160,0.000000,32.506540
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7669.551815,7669.551815,0.000000,1917.387954
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003450,0.003450,0.000000,0.000863
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001790,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009124,0.009124,0.000000,0.002281
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.171112,3021.171112,0.000000,755.292778
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.877084,5.877084,0.000000,1.469271
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10100.253719,10100.253719,0.000000,2525.063430
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1316.690537,1316.690537,0.000000,329.172634
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11416.944255,11416.944255,0.000000,2854.236064
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005108,0.005108,0.000000,0.001277
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.698737,0.174684,0.174684,0.174684
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453269,0.163908,0.094912,0.113317
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.661992,2998.417941,2995.363190,2996.665498
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.135226,1.097173,0.858497,1.033807
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26360.338943,10249.154989,5143.182039,6590.084736
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1072.981392,433.903559,165.277455,268.245348
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27433.320335,10683.058548,5308.459494,6858.330084
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.792168,1.866162,0.927304,1.198042
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.110788,0.027697,0.027697,0.027697
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095550,0.024076,0.023775,0.023888
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.059871,2998.259561,2995.957178,2997.014968
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873311,0.471419,0.465380,0.468328
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10084.000098,2921.527448,2125.662492,2521.000025
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],490.795944,160.422170,59.362557,122.698986
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10574.796042,3081.949618,2185.025050,2643.699011
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.292889,0.085361,0.060518,0.073222
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078846,0.019711,0.019711,0.019711
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074327,0.018689,0.018458,0.018582
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.581133,2997.199988,2994.705578,2996.395283
openmp-perfmon,BaseDeformationMapping apply,CPI,2.682093,0.675962,0.664772,0.670523
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24782.157412,6299.357786,6064.803016,6195.539353
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1657.828607,499.925272,363.502911,414.457152
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26439.986018,6799.283058,6458.202805,6609.996505
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521172,0.134024,0.127301,0.130293
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.997532,2.749383,2.749383,2.749383
openmp-perfmon,Simu,Runtime unhalted [s],1.247665,1.247665,0.000000,0.311916
openmp-perfmon,Simu,Clock [MHz],2992.799440,2992.799440,0.000000,748.199860
openmp-perfmon,Simu,CPI,0.850094,0.850094,0.000000,0.212523
openmp-perfmon,Simu,L3 Load [MBytes/s],2504.791220,2504.791220,0.000000,626.197805
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.107085,281.107085,0.000000,70.276771
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2785.898305,2785.898305,0.000000,696.474576
openmp-perfmon,Simu,L3 data volume [GBytes],7.659501,7.659501,0.000000,1.914875
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.200542,0.050136,0.050136,0.050136
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205494,0.052050,0.050981,0.051374
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.637110,2998.627408,2995.903029,2997.159278
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.802382,0.456258,0.444788,0.450595
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],13720.575041,3771.421756,3265.695180,3430.143760
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1053.667029,771.179093,79.855193,263.416757
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],14774.242070,4542.600849,3357.281769,3693.560517
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.740715,0.227746,0.168319,0.185179
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518724,0.129681,0.129681,0.129681
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.541357,0.136196,0.134841,0.135339
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.088427,2997.404272,2994.183163,2996.522107
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303967,0.581926,0.570053,0.575992
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32466.380117,8308.140745,7942.734556,8116.595029
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2035.770113,1072.504500,292.801197,508.942528
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34502.150230,9135.781001,8235.535753,8625.537558
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.474273,1.184737,1.067993,1.118568
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134266,0.033566,0.033566,0.033566
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157796,0.040417,0.037847,0.039449
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.703637,3000.131869,2997.084701,2998.175909
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.232902,0.564809,0.540874,0.558226
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22205.068157,6358.457555,5010.915426,5551.267039
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],896.443948,323.448778,132.711601,224.110987
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23101.512106,6617.609732,5192.046818,5775.378026
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.775436,0.222130,0.174279,0.193859
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007814,0.001953,0.001953,0.001953
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006718,0.001718,0.001658,0.001679
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11989.500052,2999.566562,2995.439609,2997.375013
openmp-perfmon,BaseStrainMapping apply,CPI,1.781277,0.454786,0.438880,0.445319
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11657.897687,2991.630658,2857.139639,2914.474422
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],835.973890,243.197766,186.944153,208.993473
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12493.871577,3200.460316,3061.939482,3123.467894
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024406,0.006252,0.005981,0.006102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000446,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001625,0.001625,0.000000,0.000406
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.375828,3016.375828,0.000000,754.093957
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.908157,5.908157,0.000000,1.477039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7583.865779,7583.865779,0.000000,1895.966445
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],840.101354,840.101354,0.000000,210.025339
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8423.967133,8423.967133,0.000000,2105.991783
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000940,0.000940,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001800,0.000450,0.000450,0.000450
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010164,0.010164,0.000000,0.002541
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.960557,3026.960557,0.000000,756.740139
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.866276,5.866276,0.000000,1.466569
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7539.525654,7539.525654,0.000000,1884.881414
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],130.026160,130.026160,0.000000,32.506540
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7669.551815,7669.551815,0.000000,1917.387954
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003450,0.003450,0.000000,0.000863
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001790,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009124,0.009124,0.000000,0.002281
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.171112,3021.171112,0.000000,755.292778
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.877084,5.877084,0.000000,1.469271
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10100.253719,10100.253719,0.000000,2525.063430
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1316.690537,1316.690537,0.000000,329.172634
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11416.944255,11416.944255,0.000000,2854.236064
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005108,0.005108,0.000000,0.001277
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.698737,0.174684,0.174684,0.174684
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453269,0.163908,0.094912,0.113317
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.661992,2998.417941,2995.363190,2996.665498
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.135226,1.097173,0.858497,1.033807
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26360.338943,10249.154989,5143.182039,6590.084736
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1072.981392,433.903559,165.277455,268.245348
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27433.320335,10683.058548,5308.459494,6858.330084
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.792168,1.866162,0.927304,1.198042
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.110788,0.027697,0.027697,0.027697
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095550,0.024076,0.023775,0.023888
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.059871,2998.259561,2995.957178,2997.014968
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873311,0.471419,0.465380,0.468328
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10084.000098,2921.527448,2125.662492,2521.000025
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],490.795944,160.422170,59.362557,122.698986
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10574.796042,3081.949618,2185.025050,2643.699011
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.292889,0.085361,0.060518,0.073222
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078846,0.019711,0.019711,0.019711
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074327,0.018689,0.018458,0.018582
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.581133,2997.199988,2994.705578,2996.395283
openmp-perfmon,BaseDeformationMapping apply,CPI,2.682093,0.675962,0.664772,0.670523
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24782.157412,6299.357786,6064.803016,6195.539353
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1657.828607,499.925272,363.502911,414.457152
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26439.986018,6799.283058,6458.202805,6609.996505
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521172,0.134024,0.127301,0.130293
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.997532,2.749383,2.749383,2.749383
openmp-perfmon,Simu,Runtime unhalted [s],1.247665,1.247665,0.000000,0.311916
openmp-perfmon,Simu,Clock [MHz],2992.799440,2992.799440,0.000000,748.199860
openmp-perfmon,Simu,CPI,0.850094,0.850094,0.000000,0.212523
openmp-perfmon,Simu,L3 Load [MBytes/s],2504.791220,2504.791220,0.000000,626.197805
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.107085,281.107085,0.000000,70.276771
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2785.898305,2785.898305,0.000000,696.474576
openmp-perfmon,Simu,L3 data volume [GBytes],7.659501,7.659501,0.000000,1.914875
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.200542,0.050136,0.050136,0.050136
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205494,0.052050,0.050981,0.051374
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.637110,2998.627408,2995.903029,2997.159278
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.802382,0.456258,0.444788,0.450595
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],13720.575041,3771.421756,3265.695180,3430.143760
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1053.667029,771.179093,79.855193,263.416757
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],14774.242070,4542.600849,3357.281769,3693.560517
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.740715,0.227746,0.168319,0.185179
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.518724,0.129681,0.129681,0.129681
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.541357,0.136196,0.134841,0.135339
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.088427,2997.404272,2994.183163,2996.522107
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303967,0.581926,0.570053,0.575992
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32466.380117,8308.140745,7942.734556,8116.595029
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2035.770113,1072.504500,292.801197,508.942528
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34502.150230,9135.781001,8235.535753,8625.537558
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.474273,1.184737,1.067993,1.118568
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134266,0.033566,0.033566,0.033566
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157796,0.040417,0.037847,0.039449
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11992.703637,3000.131869,2997.084701,2998.175909
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.232902,0.564809,0.540874,0.558226
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22205.068157,6358.457555,5010.915426,5551.267039
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],896.443948,323.448778,132.711601,224.110987
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23101.512106,6617.609732,5192.046818,5775.378026
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.775436,0.222130,0.174279,0.193859
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007814,0.001953,0.001953,0.001953
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006718,0.001718,0.001658,0.001679
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11989.500052,2999.566562,2995.439609,2997.375013
openmp-perfmon,BaseStrainMapping apply,CPI,1.781277,0.454786,0.438880,0.445319
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11657.897687,2991.630658,2857.139639,2914.474422
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],835.973890,243.197766,186.944153,208.993473
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12493.871577,3200.460316,3061.939482,3123.467894
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024406,0.006252,0.005981,0.006102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000446,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001625,0.001625,0.000000,0.000406
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.375828,3016.375828,0.000000,754.093957
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.908157,5.908157,0.000000,1.477039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7583.865779,7583.865779,0.000000,1895.966445
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],840.101354,840.101354,0.000000,210.025339
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8423.967133,8423.967133,0.000000,2105.991783
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000940,0.000940,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001800,0.000450,0.000450,0.000450
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010164,0.010164,0.000000,0.002541
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.960557,3026.960557,0.000000,756.740139
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.866276,5.866276,0.000000,1.466569
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7539.525654,7539.525654,0.000000,1884.881414
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],130.026160,130.026160,0.000000,32.506540
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7669.551815,7669.551815,0.000000,1917.387954
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003450,0.003450,0.000000,0.000863
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001790,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009124,0.009124,0.000000,0.002281
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.171112,3021.171112,0.000000,755.292778
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.877084,5.877084,0.000000,1.469271
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10100.253719,10100.253719,0.000000,2525.063430
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1316.690537,1316.690537,0.000000,329.172634
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11416.944255,11416.944255,0.000000,2854.236064
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005108,0.005108,0.000000,0.001277
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.698737,0.174684,0.174684,0.174684
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453269,0.163908,0.094912,0.113317
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.661992,2998.417941,2995.363190,2996.665498
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.135226,1.097173,0.858497,1.033807
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26360.338943,10249.154989,5143.182039,6590.084736
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1072.981392,433.903559,165.277455,268.245348
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27433.320335,10683.058548,5308.459494,6858.330084
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.792168,1.866162,0.927304,1.198042
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.110788,0.027697,0.027697,0.027697
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095550,0.024076,0.023775,0.023888
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.059871,2998.259561,2995.957178,2997.014968
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.873311,0.471419,0.465380,0.468328
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10084.000098,2921.527448,2125.662492,2521.000025
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],490.795944,160.422170,59.362557,122.698986
