Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11159.380457,11159.380457,0.000000,2789.845114
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004320,0.004320,0.000000,0.001080
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681566,0.170391,0.170391,0.170391
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454733,0.162121,0.094653,0.113683
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.654611,2997.368072,2993.256444,2996.163653
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.117442,1.088989,0.859939,1.029360
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26960.936291,10360.274990,5325.834989,6740.234073
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1126.009130,428.407725,214.733842,281.502282
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28086.945421,10788.682715,5540.568832,7021.736355
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.785774,1.838299,0.944065,1.196443
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102117,0.025529,0.025529,0.025529
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095281,0.024394,0.023549,0.023820
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.109293,2997.999743,2995.771962,2997.027323
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.859001,0.469009,0.462774,0.464750
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10174.904071,3227.962290,2088.740910,2543.726018
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],794.475981,333.002941,123.521421,198.618995
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10969.380052,3560.965230,2270.540917,2742.345013
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280040,0.090909,0.057965,0.070010
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075017,0.018754,0.018754,0.018754
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073252,0.018454,0.018249,0.018313
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.631274,2997.021332,2995.329240,2996.157819
openmp-perfmon,BaseDeformationMapping apply,CPI,2.643427,0.663147,0.658386,0.660857
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26044.287040,6637.964114,6395.747960,6511.071760
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1782.761811,537.746617,383.710820,445.690453
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27827.048851,7175.710731,6857.370767,6956.762213
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521877,0.134575,0.128605,0.130469
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042164,2.760541,2.760541,2.760541
openmp-perfmon,Simu,Runtime unhalted [s],1.271254,1.271254,0.000000,0.317813
openmp-perfmon,Simu,Clock [MHz],2992.833672,2992.833672,0.000000,748.208418
openmp-perfmon,Simu,CPI,0.841917,0.841917,0.000000,0.210479
openmp-perfmon,Simu,L3 Load [MBytes/s],2510.554851,2510.554851,0.000000,627.638713
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.211429,281.211429,0.000000,70.302857
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2791.766281,2791.766281,0.000000,697.941570
openmp-perfmon,Simu,L3 data volume [GBytes],7.706785,7.706785,0.000000,1.926696
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190202,0.047550,0.047550,0.047550
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205993,0.052116,0.051066,0.051498
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.828885,2997.768723,2995.559680,2996.957221
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801908,0.451516,0.449078,0.450477
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14443.223491,3984.767333,3291.846889,3610.805873
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1171.536415,860.558514,77.211147,292.884104
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15614.759905,4845.325848,3369.058036,3903.689976
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742489,0.230397,0.160200,0.185622
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.502265,0.125566,0.125566,0.125566
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540784,0.135836,0.134322,0.135196
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.568590,2997.230371,2993.123209,2995.642147
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.295246,0.576832,0.569041,0.573811
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33531.545910,8533.939866,8180.606565,8382.886477
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2002.834011,1094.559523,251.556103,500.708503
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35534.379921,9431.687190,8521.014095,8883.594980
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.461917,1.184301,1.069951,1.115479
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132192,0.033048,0.033048,0.033048
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157987,0.039917,0.038630,0.039497
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.701191,2999.524387,2994.443031,2997.675298
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.230055,0.566071,0.539692,0.557514
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21985.821886,6221.667072,5091.339538,5496.455472
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],884.495457,250.055737,187.897647,221.123864
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22870.317343,6409.564720,5305.194970,5717.579336
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.755821,0.211824,0.175327,0.188955
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007451,0.001863,0.001863,0.001863
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001740,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.585350,2997.607865,2995.286847,2996.146338
openmp-perfmon,BaseStrainMapping apply,CPI,1.783092,0.455850,0.439811,0.445773
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12270.931391,3118.115917,3009.069983,3067.732848
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],745.215927,228.089463,154.017934,186.303982
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],13016.147319,3306.524204,3198.612018,3254.036830
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024247,0.006160,0.005959,0.006062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000447,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001703,0.001703,0.000000,0.000426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.477093,3009.477093,0.000000,752.369273
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.379421,3.379421,0.000000,0.844855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6866.081810,6866.081810,0.000000,1716.520452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],968.256840,968.256840,0.000000,242.064210
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7834.338650,7834.338650,0.000000,1958.584662
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000875,0.000875,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001550,0.000387,0.000387,0.000387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010701,0.010701,0.000000,0.002675
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.981658,3018.981658,0.000000,754.745415
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343892,3.343892,0.000000,0.835973
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7246.469717,7246.469717,0.000000,1811.617429
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],132.793036,132.793036,0.000000,33.198259
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7379.262753,7379.262753,0.000000,1844.815688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002859,0.002859,0.000000,0.000715
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001548,0.000387,0.000387,0.000387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009875,0.009875,0.000000,0.002469
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2996.572255,2996.572255,0.000000,749.143064
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.444129,3.444129,0.000000,0.861032
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9932.528079,9932.528079,0.000000,2483.132020
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1226.852378,1226.852378,0.000000,306.713095
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11159.380457,11159.380457,0.000000,2789.845114
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004320,0.004320,0.000000,0.001080
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681566,0.170391,0.170391,0.170391
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454733,0.162121,0.094653,0.113683
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.654611,2997.368072,2993.256444,2996.163653
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.117442,1.088989,0.859939,1.029360
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26960.936291,10360.274990,5325.834989,6740.234073
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1126.009130,428.407725,214.733842,281.502282
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28086.945421,10788.682715,5540.568832,7021.736355
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.785774,1.838299,0.944065,1.196443
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102117,0.025529,0.025529,0.025529
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095281,0.024394,0.023549,0.023820
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.109293,2997.999743,2995.771962,2997.027323
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.859001,0.469009,0.462774,0.464750
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10174.904071,3227.962290,2088.740910,2543.726018
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],794.475981,333.002941,123.521421,198.618995
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10969.380052,3560.965230,2270.540917,2742.345013
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280040,0.090909,0.057965,0.070010
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075017,0.018754,0.018754,0.018754
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073252,0.018454,0.018249,0.018313
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.631274,2997.021332,2995.329240,2996.157819
openmp-perfmon,BaseDeformationMapping apply,CPI,2.643427,0.663147,0.658386,0.660857
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26044.287040,6637.964114,6395.747960,6511.071760
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1782.761811,537.746617,383.710820,445.690453
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27827.048851,7175.710731,6857.370767,6956.762213
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521877,0.134575,0.128605,0.130469
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042164,2.760541,2.760541,2.760541
openmp-perfmon,Simu,Runtime unhalted [s],1.271254,1.271254,0.000000,0.317813
openmp-perfmon,Simu,Clock [MHz],2992.833672,2992.833672,0.000000,748.208418
openmp-perfmon,Simu,CPI,0.841917,0.841917,0.000000,0.210479
openmp-perfmon,Simu,L3 Load [MBytes/s],2510.554851,2510.554851,0.000000,627.638713
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.211429,281.211429,0.000000,70.302857
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2791.766281,2791.766281,0.000000,697.941570
openmp-perfmon,Simu,L3 data volume [GBytes],7.706785,7.706785,0.000000,1.926696
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.190202,0.047550,0.047550,0.047550
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205993,0.052116,0.051066,0.051498
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.828885,2997.768723,2995.559680,2996.957221
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801908,0.451516,0.449078,0.450477
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14443.223491,3984.767333,3291.846889,3610.805873
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1171.536415,860.558514,77.211147,292.884104
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15614.759905,4845.325848,3369.058036,3903.689976
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742489,0.230397,0.160200,0.185622
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.502265,0.125566,0.125566,0.125566
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540784,0.135836,0.134322,0.135196
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.568590,2997.230371,2993.123209,2995.642147
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.295246,0.576832,0.569041,0.573811
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33531.545910,8533.939866,8180.606565,8382.886477
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],2002.834011,1094.559523,251.556103,500.708503
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35534.379921,9431.687190,8521.014095,8883.594980
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.461917,1.184301,1.069951,1.115479
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132192,0.033048,0.033048,0.033048
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157987,0.039917,0.038630,0.039497
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.701191,2999.524387,2994.443031,2997.675298
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.230055,0.566071,0.539692,0.557514
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21985.821886,6221.667072,5091.339538,5496.455472
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],884.495457,250.055737,187.897647,221.123864
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22870.317343,6409.564720,5305.194970,5717.579336
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.755821,0.211824,0.175327,0.188955
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007451,0.001863,0.001863,0.001863
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006726,0.001740,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.585350,2997.607865,2995.286847,2996.146338
openmp-perfmon,BaseStrainMapping apply,CPI,1.783092,0.455850,0.439811,0.445773
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12270.931391,3118.115917,3009.069983,3067.732848
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],745.215927,228.089463,154.017934,186.303982
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],13016.147319,3306.524204,3198.612018,3254.036830
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024247,0.006160,0.005959,0.006062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000447,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001703,0.001703,0.000000,0.000426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.477093,3009.477093,0.000000,752.369273
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.379421,3.379421,0.000000,0.844855
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6866.081810,6866.081810,0.000000,1716.520452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],968.256840,968.256840,0.000000,242.064210
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7834.338650,7834.338650,0.000000,1958.584662
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000875,0.000875,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001550,0.000387,0.000387,0.000387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010701,0.010701,0.000000,0.002675
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.981658,3018.981658,0.000000,754.745415
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343892,3.343892,0.000000,0.835973
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7246.469717,7246.469717,0.000000,1811.617429
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],132.793036,132.793036,0.000000,33.198259
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7379.262753,7379.262753,0.000000,1844.815688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002859,0.002859,0.000000,0.000715
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001548,0.000387,0.000387,0.000387
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009875,0.009875,0.000000,0.002469
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2996.572255,2996.572255,0.000000,749.143064
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.444129,3.444129,0.000000,0.861032
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9932.528079,9932.528079,0.000000,2483.132020
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1226.852378,1226.852378,0.000000,306.713095
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11159.380457,11159.380457,0.000000,2789.845114
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004320,0.004320,0.000000,0.001080
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681566,0.170391,0.170391,0.170391
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454733,0.162121,0.094653,0.113683
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.654611,2997.368072,2993.256444,2996.163653
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.117442,1.088989,0.859939,1.029360
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26960.936291,10360.274990,5325.834989,6740.234073
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1126.009130,428.407725,214.733842,281.502282
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28086.945421,10788.682715,5540.568832,7021.736355
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.785774,1.838299,0.944065,1.196443
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.102117,0.025529,0.025529,0.025529
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095281,0.024394,0.023549,0.023820
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11988.109293,2997.999743,2995.771962,2997.027323
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.859001,0.469009,0.462774,0.464750
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10174.904071,3227.962290,2088.740910,2543.726018
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],794.475981,333.002941,123.521421,198.618995
