Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009701,0.009701,0.000000,0.002425
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.486791,3010.486791,0.000000,752.621698
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.371740,3.371740,0.000000,0.842935
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10992.482634,10992.482634,0.000000,2748.120658
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1414.585817,1414.585817,0.000000,353.646454
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12407.068451,12407.068451,0.000000,3101.767113
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005320,0.005320,0.000000,0.001330
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.680780,0.170195,0.170195,0.170195
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455565,0.162585,0.095436,0.113891
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.216166,2995.577974,2993.318901,2994.554042
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120469,1.100775,0.859828,1.030117
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27031.303152,10460.836570,5335.440407,6757.825788
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1109.751238,429.051758,200.301819,277.437810
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28141.054391,10889.888328,5535.742225,7035.263598
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.789467,1.853405,0.942156,1.197367
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106155,0.026539,0.026539,0.026539
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096533,0.024631,0.023869,0.024133
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.704099,2997.281109,2994.886017,2995.676025
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879159,0.472528,0.467609,0.469790
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10056.609214,3178.286332,2235.738536,2514.152303
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],756.862653,325.955825,89.374751,189.215663
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10813.471867,3504.242157,2325.113287,2703.367967
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286977,0.092999,0.061706,0.071744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077425,0.019356,0.019356,0.019356
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075968,0.019518,0.018771,0.018992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.976844,2996.421581,2994.768523,2995.744211
openmp-perfmon,BaseDeformationMapping apply,CPI,2.741056,0.697264,0.678294,0.685264
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25125.936580,6393.975718,6172.158462,6281.484145
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1754.220144,539.646100,378.210539,438.555036
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26880.156724,6933.621818,6581.472418,6720.039181
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520301,0.134209,0.127393,0.130075
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.076440,2.769110,2.769110,2.769110
openmp-perfmon,Simu,Runtime unhalted [s],1.270028,1.270028,0.000000,0.317507
openmp-perfmon,Simu,Clock [MHz],2992.773957,2992.773957,0.000000,748.193489
openmp-perfmon,Simu,CPI,0.839547,0.839547,0.000000,0.209887
openmp-perfmon,Simu,L3 Load [MBytes/s],2505.949998,2505.949998,0.000000,626.487500
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.242825,281.242825,0.000000,70.310706
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2787.192824,2787.192824,0.000000,696.798206
openmp-perfmon,Simu,L3 data volume [GBytes],7.718044,7.718044,0.000000,1.929511
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.187352,0.046838,0.046838,0.046838
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206859,0.051996,0.051405,0.051715
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.093343,2998.223315,2995.334466,2996.523336
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803866,0.453524,0.448693,0.450966
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],15231.791732,4127.252841,3577.810111,3807.947933
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1150.183195,733.783636,124.080892,287.545799
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16381.974927,4861.036477,3729.030624,4095.493732
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.767300,0.227682,0.174661,0.191825
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508162,0.127041,0.127041,0.127041
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.545560,0.136843,0.135940,0.136390
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.358745,2997.349284,2994.272938,2995.839686
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.308071,0.580716,0.569907,0.577018
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33228.564434,8421.694814,8127.318139,8307.141109
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1924.855900,1075.098036,270.158131,481.213975
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35153.420334,9333.055459,8397.476269,8788.355084
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.465908,1.185676,1.066820,1.116477
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135444,0.033861,0.033861,0.033861
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159104,0.040279,0.038891,0.039776
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.866751,2998.749075,2995.046649,2996.966688
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238844,0.569562,0.541461,0.559711
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21792.141217,6336.105788,5085.038025,5448.035304
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],986.059407,263.322403,229.196978,246.514852
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22778.200624,6584.935045,5336.279026,5694.550156
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771292,0.222972,0.180692,0.192823
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007453,0.001863,0.001863,0.001863
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006729,0.001738,0.001654,0.001682
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.398065,2998.370860,2995.445448,2996.599516
openmp-perfmon,BaseStrainMapping apply,CPI,1.783997,0.455382,0.439475,0.445999
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12322.055038,3108.764955,3041.442958,3080.513760
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],774.099923,223.021289,145.429253,193.524981
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],13096.154961,3327.767533,3228.089760,3274.038740
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024402,0.006201,0.006015,0.006100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000455,0.000114,0.000114,0.000114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001725,0.001725,0.000000,0.000431
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.709513,3005.709513,0.000000,751.427378
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.422640,3.422640,0.000000,0.855660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9209.542922,9209.542922,0.000000,2302.385730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1071.308441,1071.308441,0.000000,267.827110
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10280.851363,10280.851363,0.000000,2570.212841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001171,0.001171,0.000000,0.000293
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001832,0.000458,0.000458,0.000458
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010732,0.010732,0.000000,0.002683
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.917949,3008.917949,0.000000,752.229487
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343259,3.343259,0.000000,0.835815
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7580.199903,7580.199903,0.000000,1895.049976
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],154.672294,154.672294,0.000000,38.668073
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7734.872197,7734.872197,0.000000,1933.718049
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003543,0.003543,0.000000,0.000886
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009701,0.009701,0.000000,0.002425
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.486791,3010.486791,0.000000,752.621698
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.371740,3.371740,0.000000,0.842935
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10992.482634,10992.482634,0.000000,2748.120658
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1414.585817,1414.585817,0.000000,353.646454
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12407.068451,12407.068451,0.000000,3101.767113
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005320,0.005320,0.000000,0.001330
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.680780,0.170195,0.170195,0.170195
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455565,0.162585,0.095436,0.113891
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.216166,2995.577974,2993.318901,2994.554042
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120469,1.100775,0.859828,1.030117
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27031.303152,10460.836570,5335.440407,6757.825788
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1109.751238,429.051758,200.301819,277.437810
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28141.054391,10889.888328,5535.742225,7035.263598
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.789467,1.853405,0.942156,1.197367
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106155,0.026539,0.026539,0.026539
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096533,0.024631,0.023869,0.024133
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.704099,2997.281109,2994.886017,2995.676025
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879159,0.472528,0.467609,0.469790
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10056.609214,3178.286332,2235.738536,2514.152303
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],756.862653,325.955825,89.374751,189.215663
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10813.471867,3504.242157,2325.113287,2703.367967
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286977,0.092999,0.061706,0.071744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077425,0.019356,0.019356,0.019356
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075968,0.019518,0.018771,0.018992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.976844,2996.421581,2994.768523,2995.744211
openmp-perfmon,BaseDeformationMapping apply,CPI,2.741056,0.697264,0.678294,0.685264
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25125.936580,6393.975718,6172.158462,6281.484145
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1754.220144,539.646100,378.210539,438.555036
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26880.156724,6933.621818,6581.472418,6720.039181
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520301,0.134209,0.127393,0.130075
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.076440,2.769110,2.769110,2.769110
openmp-perfmon,Simu,Runtime unhalted [s],1.270028,1.270028,0.000000,0.317507
openmp-perfmon,Simu,Clock [MHz],2992.773957,2992.773957,0.000000,748.193489
openmp-perfmon,Simu,CPI,0.839547,0.839547,0.000000,0.209887
openmp-perfmon,Simu,L3 Load [MBytes/s],2505.949998,2505.949998,0.000000,626.487500
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.242825,281.242825,0.000000,70.310706
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2787.192824,2787.192824,0.000000,696.798206
openmp-perfmon,Simu,L3 data volume [GBytes],7.718044,7.718044,0.000000,1.929511
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.187352,0.046838,0.046838,0.046838
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206859,0.051996,0.051405,0.051715
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.093343,2998.223315,2995.334466,2996.523336
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803866,0.453524,0.448693,0.450966
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],15231.791732,4127.252841,3577.810111,3807.947933
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1150.183195,733.783636,124.080892,287.545799
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16381.974927,4861.036477,3729.030624,4095.493732
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.767300,0.227682,0.174661,0.191825
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.508162,0.127041,0.127041,0.127041
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.545560,0.136843,0.135940,0.136390
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.358745,2997.349284,2994.272938,2995.839686
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.308071,0.580716,0.569907,0.577018
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],33228.564434,8421.694814,8127.318139,8307.141109
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1924.855900,1075.098036,270.158131,481.213975
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],35153.420334,9333.055459,8397.476269,8788.355084
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.465908,1.185676,1.066820,1.116477
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135444,0.033861,0.033861,0.033861
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159104,0.040279,0.038891,0.039776
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.866751,2998.749075,2995.046649,2996.966688
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.238844,0.569562,0.541461,0.559711
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21792.141217,6336.105788,5085.038025,5448.035304
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],986.059407,263.322403,229.196978,246.514852
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22778.200624,6584.935045,5336.279026,5694.550156
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771292,0.222972,0.180692,0.192823
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007453,0.001863,0.001863,0.001863
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006729,0.001738,0.001654,0.001682
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.398065,2998.370860,2995.445448,2996.599516
openmp-perfmon,BaseStrainMapping apply,CPI,1.783997,0.455382,0.439475,0.445999
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12322.055038,3108.764955,3041.442958,3080.513760
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],774.099923,223.021289,145.429253,193.524981
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],13096.154961,3327.767533,3228.089760,3274.038740
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024402,0.006201,0.006015,0.006100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000455,0.000114,0.000114,0.000114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001725,0.001725,0.000000,0.000431
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.709513,3005.709513,0.000000,751.427378
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.422640,3.422640,0.000000,0.855660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],9209.542922,9209.542922,0.000000,2302.385730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1071.308441,1071.308441,0.000000,267.827110
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],10280.851363,10280.851363,0.000000,2570.212841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.001171,0.001171,0.000000,0.000293
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001832,0.000458,0.000458,0.000458
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010732,0.010732,0.000000,0.002683
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.917949,3008.917949,0.000000,752.229487
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.343259,3.343259,0.000000,0.835815
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7580.199903,7580.199903,0.000000,1895.049976
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],154.672294,154.672294,0.000000,38.668073
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7734.872197,7734.872197,0.000000,1933.718049
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003543,0.003543,0.000000,0.000886
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001715,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009701,0.009701,0.000000,0.002425
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.486791,3010.486791,0.000000,752.621698
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.371740,3.371740,0.000000,0.842935
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10992.482634,10992.482634,0.000000,2748.120658
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1414.585817,1414.585817,0.000000,353.646454
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12407.068451,12407.068451,0.000000,3101.767113
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.005320,0.005320,0.000000,0.001330
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.680780,0.170195,0.170195,0.170195
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455565,0.162585,0.095436,0.113891
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.216166,2995.577974,2993.318901,2994.554042
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.120469,1.100775,0.859828,1.030117
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27031.303152,10460.836570,5335.440407,6757.825788
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1109.751238,429.051758,200.301819,277.437810
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28141.054391,10889.888328,5535.742225,7035.263598
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.789467,1.853405,0.942156,1.197367
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106155,0.026539,0.026539,0.026539
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096533,0.024631,0.023869,0.024133
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.704099,2997.281109,2994.886017,2995.676025
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.879159,0.472528,0.467609,0.469790
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10056.609214,3178.286332,2235.738536,2514.152303
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],756.862653,325.955825,89.374751,189.215663
