Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.617885,3012.617885,0.000000,753.154471
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.417483,3.417483,0.000000,0.854371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6591.331460,6591.331460,0.000000,1647.832865
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],806.645862,806.645862,0.000000,201.661466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7397.977322,7397.977322,0.000000,1849.494331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000805,0.000805,0.000000,0.000201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001493,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010685,0.010685,0.000000,0.002671
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.456840,3009.456840,0.000000,752.364210
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.315083,3.315083,0.000000,0.828771
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7564.925070,7564.925070,0.000000,1891.231267
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],212.799420,212.799420,0.000000,53.199855
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7777.724490,7777.724490,0.000000,1944.431122
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002903,0.002903,0.000000,0.000726
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001524,0.000381,0.000381,0.000381
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009698,0.009698,0.000000,0.002424
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.878506,3011.878506,0.000000,752.969627
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355108,3.355108,0.000000,0.838777
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11007.755965,11007.755965,0.000000,2751.938991
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1035.787014,1035.787014,0.000000,258.946754
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12043.542980,12043.542980,0.000000,3010.885745
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004590,0.004590,0.000000,0.001147
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699712,0.174928,0.174928,0.174928
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454279,0.163270,0.094999,0.113570
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.690956,2997.897749,2994.134401,2995.172739
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.091966,1.094507,0.859949,1.022992
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26413.852107,10243.990124,5179.927959,6603.463027
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1024.173274,373.806122,199.880842,256.043318
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27438.025381,10617.796246,5379.808801,6859.506345
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.799676,1.857349,0.941079,1.199919
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106674,0.026668,0.026668,0.026668
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096347,0.024628,0.023729,0.024087
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.926559,2997.881772,2995.033841,2996.231640
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865711,0.469988,0.462621,0.466428
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9859.266759,3233.506572,2088.065144,2464.816690
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],642.170896,226.290552,98.376658,160.542724
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10501.437654,3450.867317,2186.441802,2625.359414
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280057,0.092029,0.058309,0.070014
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076758,0.019190,0.019190,0.019190
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074001,0.018765,0.018209,0.018500
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.338532,2996.336598,2995.075591,2995.584633
openmp-perfmon,BaseDeformationMapping apply,CPI,2.670537,0.670504,0.660514,0.667634
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25304.970346,6426.714456,6238.435904,6326.242586
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1739.351243,522.666172,387.656445,434.837811
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27044.321589,6949.380628,6631.071710,6761.080397
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.518970,0.133356,0.127248,0.129742
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.083392,2.770848,2.770848,2.770848
openmp-perfmon,Simu,Runtime unhalted [s],1.264301,1.264301,0.000000,0.316075
openmp-perfmon,Simu,Clock [MHz],2992.672713,2992.672713,0.000000,748.168178
openmp-perfmon,Simu,CPI,0.832588,0.832588,0.000000,0.208147
openmp-perfmon,Simu,L3 Load [MBytes/s],2512.767211,2512.767211,0.000000,628.191803
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.204541,281.204541,0.000000,70.301135
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.971752,2793.971752,0.000000,698.492938
openmp-perfmon,Simu,L3 data volume [GBytes],7.741671,7.741671,0.000000,1.935418
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.198883,0.049721,0.049721,0.049721
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207500,0.053074,0.051053,0.051875
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.275230,2997.330273,2994.658555,2996.318807
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801357,0.455167,0.446158,0.450339
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14103.187183,3925.275564,3305.989154,3525.796796
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1141.147984,805.129613,84.156481,285.286996
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15244.335167,4730.405177,3409.862812,3811.083792
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.757959,0.235199,0.169541,0.189490
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520416,0.130104,0.130104,0.130104
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544714,0.136867,0.134720,0.136178
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.322493,2996.212212,2995.413640,2995.830623
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.294687,0.579154,0.570519,0.573672
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32566.941345,8317.409086,8002.254198,8141.735336
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1914.142774,1043.616371,281.155722,478.535693
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34481.084118,9126.677371,8296.087050,8620.271030
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.486124,1.187416,1.079353,1.121531
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134953,0.033738,0.033738,0.033738
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158967,0.040217,0.038775,0.039742
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.164146,2998.984475,2994.311751,2996.791037
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.227909,0.563944,0.537665,0.556977
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21908.885639,6481.701902,5114.201384,5477.221410
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],987.805773,270.699437,220.672910,246.951443
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22896.691412,6752.401339,5366.185452,5724.172853
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.772495,0.227814,0.181046,0.193124
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007553,0.001888,0.001888,0.001888
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006703,0.001729,0.001646,0.001676
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.027556,2997.526912,2994.897506,2996.256889
openmp-perfmon,BaseStrainMapping apply,CPI,1.777089,0.452823,0.438852,0.444272
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12013.202103,3067.870504,2911.343386,3003.300526
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],733.114993,197.268910,169.542799,183.278748
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12746.317096,3265.139414,3080.886185,3186.579274
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024067,0.006165,0.005817,0.006017
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001722,0.001722,0.000000,0.000431
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.617885,3012.617885,0.000000,753.154471
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.417483,3.417483,0.000000,0.854371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6591.331460,6591.331460,0.000000,1647.832865
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],806.645862,806.645862,0.000000,201.661466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7397.977322,7397.977322,0.000000,1849.494331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000805,0.000805,0.000000,0.000201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001493,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010685,0.010685,0.000000,0.002671
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.456840,3009.456840,0.000000,752.364210
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.315083,3.315083,0.000000,0.828771
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7564.925070,7564.925070,0.000000,1891.231267
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],212.799420,212.799420,0.000000,53.199855
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7777.724490,7777.724490,0.000000,1944.431122
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002903,0.002903,0.000000,0.000726
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001524,0.000381,0.000381,0.000381
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009698,0.009698,0.000000,0.002424
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.878506,3011.878506,0.000000,752.969627
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355108,3.355108,0.000000,0.838777
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11007.755965,11007.755965,0.000000,2751.938991
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1035.787014,1035.787014,0.000000,258.946754
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12043.542980,12043.542980,0.000000,3010.885745
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004590,0.004590,0.000000,0.001147
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699712,0.174928,0.174928,0.174928
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454279,0.163270,0.094999,0.113570
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.690956,2997.897749,2994.134401,2995.172739
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.091966,1.094507,0.859949,1.022992
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26413.852107,10243.990124,5179.927959,6603.463027
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1024.173274,373.806122,199.880842,256.043318
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27438.025381,10617.796246,5379.808801,6859.506345
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.799676,1.857349,0.941079,1.199919
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106674,0.026668,0.026668,0.026668
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096347,0.024628,0.023729,0.024087
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.926559,2997.881772,2995.033841,2996.231640
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865711,0.469988,0.462621,0.466428
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9859.266759,3233.506572,2088.065144,2464.816690
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],642.170896,226.290552,98.376658,160.542724
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10501.437654,3450.867317,2186.441802,2625.359414
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280057,0.092029,0.058309,0.070014
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076758,0.019190,0.019190,0.019190
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074001,0.018765,0.018209,0.018500
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.338532,2996.336598,2995.075591,2995.584633
openmp-perfmon,BaseDeformationMapping apply,CPI,2.670537,0.670504,0.660514,0.667634
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25304.970346,6426.714456,6238.435904,6326.242586
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1739.351243,522.666172,387.656445,434.837811
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27044.321589,6949.380628,6631.071710,6761.080397
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.518970,0.133356,0.127248,0.129742
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.083392,2.770848,2.770848,2.770848
openmp-perfmon,Simu,Runtime unhalted [s],1.264301,1.264301,0.000000,0.316075
openmp-perfmon,Simu,Clock [MHz],2992.672713,2992.672713,0.000000,748.168178
openmp-perfmon,Simu,CPI,0.832588,0.832588,0.000000,0.208147
openmp-perfmon,Simu,L3 Load [MBytes/s],2512.767211,2512.767211,0.000000,628.191803
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.204541,281.204541,0.000000,70.301135
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.971752,2793.971752,0.000000,698.492938
openmp-perfmon,Simu,L3 data volume [GBytes],7.741671,7.741671,0.000000,1.935418
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.198883,0.049721,0.049721,0.049721
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207500,0.053074,0.051053,0.051875
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.275230,2997.330273,2994.658555,2996.318807
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.801357,0.455167,0.446158,0.450339
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14103.187183,3925.275564,3305.989154,3525.796796
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1141.147984,805.129613,84.156481,285.286996
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15244.335167,4730.405177,3409.862812,3811.083792
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.757959,0.235199,0.169541,0.189490
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.520416,0.130104,0.130104,0.130104
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.544714,0.136867,0.134720,0.136178
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.322493,2996.212212,2995.413640,2995.830623
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.294687,0.579154,0.570519,0.573672
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32566.941345,8317.409086,8002.254198,8141.735336
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1914.142774,1043.616371,281.155722,478.535693
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34481.084118,9126.677371,8296.087050,8620.271030
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.486124,1.187416,1.079353,1.121531
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.134953,0.033738,0.033738,0.033738
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158967,0.040217,0.038775,0.039742
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.164146,2998.984475,2994.311751,2996.791037
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.227909,0.563944,0.537665,0.556977
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21908.885639,6481.701902,5114.201384,5477.221410
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],987.805773,270.699437,220.672910,246.951443
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22896.691412,6752.401339,5366.185452,5724.172853
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.772495,0.227814,0.181046,0.193124
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007553,0.001888,0.001888,0.001888
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006703,0.001729,0.001646,0.001676
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11985.027556,2997.526912,2994.897506,2996.256889
openmp-perfmon,BaseStrainMapping apply,CPI,1.777089,0.452823,0.438852,0.444272
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12013.202103,3067.870504,2911.343386,3003.300526
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],733.114993,197.268910,169.542799,183.278748
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12746.317096,3265.139414,3080.886185,3186.579274
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024067,0.006165,0.005817,0.006017
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001722,0.001722,0.000000,0.000431
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.617885,3012.617885,0.000000,753.154471
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.417483,3.417483,0.000000,0.854371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6591.331460,6591.331460,0.000000,1647.832865
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],806.645862,806.645862,0.000000,201.661466
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7397.977322,7397.977322,0.000000,1849.494331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000805,0.000805,0.000000,0.000201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001493,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010685,0.010685,0.000000,0.002671
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.456840,3009.456840,0.000000,752.364210
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.315083,3.315083,0.000000,0.828771
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7564.925070,7564.925070,0.000000,1891.231267
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],212.799420,212.799420,0.000000,53.199855
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7777.724490,7777.724490,0.000000,1944.431122
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002903,0.002903,0.000000,0.000726
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001524,0.000381,0.000381,0.000381
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009698,0.009698,0.000000,0.002424
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.878506,3011.878506,0.000000,752.969627
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355108,3.355108,0.000000,0.838777
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11007.755965,11007.755965,0.000000,2751.938991
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1035.787014,1035.787014,0.000000,258.946754
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12043.542980,12043.542980,0.000000,3010.885745
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004590,0.004590,0.000000,0.001147
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699712,0.174928,0.174928,0.174928
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.454279,0.163270,0.094999,0.113570
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.690956,2997.897749,2994.134401,2995.172739
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.091966,1.094507,0.859949,1.022992
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26413.852107,10243.990124,5179.927959,6603.463027
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1024.173274,373.806122,199.880842,256.043318
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27438.025381,10617.796246,5379.808801,6859.506345
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.799676,1.857349,0.941079,1.199919
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106674,0.026668,0.026668,0.026668
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096347,0.024628,0.023729,0.024087
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.926559,2997.881772,2995.033841,2996.231640
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865711,0.469988,0.462621,0.466428
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9859.266759,3233.506572,2088.065144,2464.816690
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],642.170896,226.290552,98.376658,160.542724
