Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.772495,2996.951176,2994.437942,2995.693124
openmp-perfmon,BaseStrainMapping apply,CPI,1.782885,0.454629,0.437544,0.445721
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12019.193273,3057.509077,2929.836191,3004.798318
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],745.211245,198.367513,174.824995,186.302811
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12764.404518,3252.422346,3106.941658,3191.101129
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024359,0.006207,0.005929,0.006090
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000428,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001612,0.001612,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.996325,3005.996325,0.000000,751.499081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.862969,5.862969,0.000000,1.465742
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6948.038002,6948.038002,0.000000,1737.009500
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],721.338540,721.338540,0.000000,180.334635
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7669.376542,7669.376542,0.000000,1917.344135
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001493,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010236,0.010236,0.000000,0.002559
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.457039,3025.457039,0.000000,756.364260
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.895543,5.895543,0.000000,1.473886
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6740.185740,6740.185740,0.000000,1685.046435
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],201.358289,201.358289,0.000000,50.339572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6941.544029,6941.544029,0.000000,1735.386007
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002590,0.002590,0.000000,0.000648
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001441,0.000360,0.000360,0.000360
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009285,0.009285,0.000000,0.002321
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.999503,3002.999503,0.000000,750.749876
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.966962,5.966962,0.000000,1.491740
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8003.196214,8003.196214,0.000000,2000.799054
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],780.773627,780.773627,0.000000,195.193407
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8783.969841,8783.969841,0.000000,2195.992460
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003164,0.003164,0.000000,0.000791
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691821,0.172955,0.172955,0.172955
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452707,0.163102,0.094689,0.113177
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.159055,2997.471942,2994.840528,2996.289764
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.124006,1.098564,0.852467,1.031002
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26564.615114,10324.419734,5289.538100,6641.153779
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1108.018909,420.047550,202.475184,277.004727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27672.634023,10744.467284,5492.013284,6918.158506
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.786126,1.858311,0.949872,1.196531
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105622,0.026406,0.026406,0.026406
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095181,0.024421,0.023553,0.023795
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.568180,2998.017444,2995.230957,2996.642045
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.860798,0.476983,0.459316,0.465200
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9625.570334,2973.357167,2121.583906,2406.392583
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],632.484019,213.559548,103.653164,158.121005
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10258.054352,3186.916715,2311.170358,2564.513588
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.270870,0.084152,0.061028,0.067718
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078663,0.019666,0.019666,0.019666
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074676,0.018882,0.018413,0.018669
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.347930,2996.435686,2995.072539,2995.836982
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694836,0.682726,0.667021,0.673709
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24755.397581,6300.535655,6098.658474,6188.849395
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1681.042792,503.605981,372.635752,420.260698
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26436.440374,6693.836871,6471.294226,6609.110093
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519890,0.131639,0.127262,0.129973
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.071084,2.767771,2.767771,2.767771
openmp-perfmon,Simu,Runtime unhalted [s],1.255520,1.255520,0.000000,0.313880
openmp-perfmon,Simu,Clock [MHz],2992.703312,2992.703312,0.000000,748.175828
openmp-perfmon,Simu,CPI,0.853886,0.853886,0.000000,0.213472
openmp-perfmon,Simu,L3 Load [MBytes/s],2501.298265,2501.298265,0.000000,625.324566
openmp-perfmon,Simu,L3 Evict [MBytes/s],275.356422,275.356422,0.000000,68.839106
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2776.654687,2776.654687,0.000000,694.163672
openmp-perfmon,Simu,L3 data volume [GBytes],7.685144,7.685144,0.000000,1.921286
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.195567,0.048892,0.048892,0.048892
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205753,0.051646,0.051081,0.051438
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.272494,2997.682850,2995.427029,2996.818124
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.800625,0.452183,0.444855,0.450156
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14300.392337,3954.792126,3391.884833,3575.098084
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1041.083244,716.479825,97.139512,260.270811
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15341.475581,4671.271951,3508.492041,3835.368895
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.750070,0.228386,0.171536,0.187518
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.512891,0.128223,0.128223,0.128223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540964,0.136072,0.134579,0.135241
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.848087,2996.282995,2994.580113,2995.462022
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.297243,0.577784,0.568942,0.574311
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32813.748569,8456.086125,8010.526677,8203.437142
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1958.883818,1095.375861,263.492858,489.720954
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34772.632387,9105.902538,8372.906909,8693.158097
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.458644,1.167584,1.073598,1.114661
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133523,0.033381,0.033381,0.033381
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157686,0.040135,0.038053,0.039421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.160954,2998.864595,2994.197840,2997.040238
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.226969,0.564838,0.542829,0.556742
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22049.530328,6364.986777,5159.360063,5512.382582
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1028.581974,331.369807,200.249485,257.145493
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23078.112302,6634.164111,5375.816249,5769.528075
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.770365,0.221453,0.179449,0.192591
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007634,0.001908,0.001908,0.001908
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006725,0.001717,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.772495,2996.951176,2994.437942,2995.693124
openmp-perfmon,BaseStrainMapping apply,CPI,1.782885,0.454629,0.437544,0.445721
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12019.193273,3057.509077,2929.836191,3004.798318
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],745.211245,198.367513,174.824995,186.302811
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12764.404518,3252.422346,3106.941658,3191.101129
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024359,0.006207,0.005929,0.006090
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000428,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001612,0.001612,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.996325,3005.996325,0.000000,751.499081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.862969,5.862969,0.000000,1.465742
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6948.038002,6948.038002,0.000000,1737.009500
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],721.338540,721.338540,0.000000,180.334635
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7669.376542,7669.376542,0.000000,1917.344135
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001493,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010236,0.010236,0.000000,0.002559
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.457039,3025.457039,0.000000,756.364260
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.895543,5.895543,0.000000,1.473886
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6740.185740,6740.185740,0.000000,1685.046435
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],201.358289,201.358289,0.000000,50.339572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6941.544029,6941.544029,0.000000,1735.386007
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002590,0.002590,0.000000,0.000648
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001441,0.000360,0.000360,0.000360
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009285,0.009285,0.000000,0.002321
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.999503,3002.999503,0.000000,750.749876
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.966962,5.966962,0.000000,1.491740
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8003.196214,8003.196214,0.000000,2000.799054
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],780.773627,780.773627,0.000000,195.193407
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8783.969841,8783.969841,0.000000,2195.992460
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003164,0.003164,0.000000,0.000791
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691821,0.172955,0.172955,0.172955
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452707,0.163102,0.094689,0.113177
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.159055,2997.471942,2994.840528,2996.289764
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.124006,1.098564,0.852467,1.031002
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26564.615114,10324.419734,5289.538100,6641.153779
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1108.018909,420.047550,202.475184,277.004727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27672.634023,10744.467284,5492.013284,6918.158506
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.786126,1.858311,0.949872,1.196531
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105622,0.026406,0.026406,0.026406
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095181,0.024421,0.023553,0.023795
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.568180,2998.017444,2995.230957,2996.642045
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.860798,0.476983,0.459316,0.465200
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9625.570334,2973.357167,2121.583906,2406.392583
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],632.484019,213.559548,103.653164,158.121005
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10258.054352,3186.916715,2311.170358,2564.513588
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.270870,0.084152,0.061028,0.067718
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078663,0.019666,0.019666,0.019666
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074676,0.018882,0.018413,0.018669
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.347930,2996.435686,2995.072539,2995.836982
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694836,0.682726,0.667021,0.673709
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24755.397581,6300.535655,6098.658474,6188.849395
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1681.042792,503.605981,372.635752,420.260698
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26436.440374,6693.836871,6471.294226,6609.110093
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519890,0.131639,0.127262,0.129973
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.071084,2.767771,2.767771,2.767771
openmp-perfmon,Simu,Runtime unhalted [s],1.255520,1.255520,0.000000,0.313880
openmp-perfmon,Simu,Clock [MHz],2992.703312,2992.703312,0.000000,748.175828
openmp-perfmon,Simu,CPI,0.853886,0.853886,0.000000,0.213472
openmp-perfmon,Simu,L3 Load [MBytes/s],2501.298265,2501.298265,0.000000,625.324566
openmp-perfmon,Simu,L3 Evict [MBytes/s],275.356422,275.356422,0.000000,68.839106
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2776.654687,2776.654687,0.000000,694.163672
openmp-perfmon,Simu,L3 data volume [GBytes],7.685144,7.685144,0.000000,1.921286
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.195567,0.048892,0.048892,0.048892
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205753,0.051646,0.051081,0.051438
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.272494,2997.682850,2995.427029,2996.818124
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.800625,0.452183,0.444855,0.450156
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14300.392337,3954.792126,3391.884833,3575.098084
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1041.083244,716.479825,97.139512,260.270811
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15341.475581,4671.271951,3508.492041,3835.368895
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.750070,0.228386,0.171536,0.187518
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.512891,0.128223,0.128223,0.128223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.540964,0.136072,0.134579,0.135241
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.848087,2996.282995,2994.580113,2995.462022
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.297243,0.577784,0.568942,0.574311
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32813.748569,8456.086125,8010.526677,8203.437142
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1958.883818,1095.375861,263.492858,489.720954
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34772.632387,9105.902538,8372.906909,8693.158097
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.458644,1.167584,1.073598,1.114661
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133523,0.033381,0.033381,0.033381
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157686,0.040135,0.038053,0.039421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11988.160954,2998.864595,2994.197840,2997.040238
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.226969,0.564838,0.542829,0.556742
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22049.530328,6364.986777,5159.360063,5512.382582
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1028.581974,331.369807,200.249485,257.145493
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23078.112302,6634.164111,5375.816249,5769.528075
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.770365,0.221453,0.179449,0.192591
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007634,0.001908,0.001908,0.001908
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006725,0.001717,0.001656,0.001681
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.772495,2996.951176,2994.437942,2995.693124
openmp-perfmon,BaseStrainMapping apply,CPI,1.782885,0.454629,0.437544,0.445721
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12019.193273,3057.509077,2929.836191,3004.798318
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],745.211245,198.367513,174.824995,186.302811
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12764.404518,3252.422346,3106.941658,3191.101129
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024359,0.006207,0.005929,0.006090
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000428,0.000107,0.000107,0.000107
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001612,0.001612,0.000000,0.000403
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.996325,3005.996325,0.000000,751.499081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.862969,5.862969,0.000000,1.465742
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6948.038002,6948.038002,0.000000,1737.009500
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],721.338540,721.338540,0.000000,180.334635
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7669.376542,7669.376542,0.000000,1917.344135
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001493,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010236,0.010236,0.000000,0.002559
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.457039,3025.457039,0.000000,756.364260
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.895543,5.895543,0.000000,1.473886
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6740.185740,6740.185740,0.000000,1685.046435
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],201.358289,201.358289,0.000000,50.339572
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6941.544029,6941.544029,0.000000,1735.386007
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002590,0.002590,0.000000,0.000648
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001441,0.000360,0.000360,0.000360
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009285,0.009285,0.000000,0.002321
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.999503,3002.999503,0.000000,750.749876
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.966962,5.966962,0.000000,1.491740
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8003.196214,8003.196214,0.000000,2000.799054
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],780.773627,780.773627,0.000000,195.193407
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8783.969841,8783.969841,0.000000,2195.992460
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003164,0.003164,0.000000,0.000791
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.691821,0.172955,0.172955,0.172955
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452707,0.163102,0.094689,0.113177
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.159055,2997.471942,2994.840528,2996.289764
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.124006,1.098564,0.852467,1.031002
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26564.615114,10324.419734,5289.538100,6641.153779
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1108.018909,420.047550,202.475184,277.004727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27672.634023,10744.467284,5492.013284,6918.158506
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.786126,1.858311,0.949872,1.196531
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105622,0.026406,0.026406,0.026406
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095181,0.024421,0.023553,0.023795
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.568180,2998.017444,2995.230957,2996.642045
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.860798,0.476983,0.459316,0.465200
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9625.570334,2973.357167,2121.583906,2406.392583
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],632.484019,213.559548,103.653164,158.121005
