Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10325.649104,3146.738941,2242.500744,2581.412276
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280629,0.085522,0.060946,0.070157
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078138,0.019534,0.019534,0.019534
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073535,0.018624,0.018200,0.018384
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.641067,2998.709542,2995.239093,2997.410267
openmp-perfmon,BaseDeformationMapping apply,CPI,2.653444,0.666290,0.658686,0.663361
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25026.999411,6340.342676,6185.323402,6256.749853
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1736.870460,519.233971,359.883488,434.217615
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26763.869871,6807.579206,6572.871586,6690.967468
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.522819,0.132983,0.128398,0.130705
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.093816,2.773454,2.773454,2.773454
openmp-perfmon,Simu,Runtime unhalted [s],1.257563,1.257563,0.000000,0.314391
openmp-perfmon,Simu,Clock [MHz],2992.936985,2992.936985,0.000000,748.234246
openmp-perfmon,Simu,CPI,0.850783,0.850783,0.000000,0.212696
openmp-perfmon,Simu,L3 Load [MBytes/s],2475.337684,2475.337684,0.000000,618.834421
openmp-perfmon,Simu,L3 Evict [MBytes/s],279.484686,279.484686,0.000000,69.871171
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2754.822370,2754.822370,0.000000,688.705592
openmp-perfmon,Simu,L3 data volume [GBytes],7.640373,7.640373,0.000000,1.910093
