Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.766453,0.217918,0.178071,0.191613
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007784,0.001946,0.001946,0.001946
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006741,0.001737,0.001658,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.421971,2997.946243,2993.940071,2995.605493
openmp-perfmon,BaseStrainMapping apply,CPI,1.787057,0.454957,0.441916,0.446764
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11940.085722,3053.180113,2920.973646,2985.021431
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],650.639990,185.286378,132.666888,162.659997
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12590.725712,3218.142213,3088.698269,3147.681428
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024502,0.006263,0.006011,0.006126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000453,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001727,0.001727,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.005859,3006.005859,0.000000,751.501465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.427208,3.427208,0.000000,0.856802
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7166.073369,7166.073369,0.000000,1791.518342
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],928.830747,928.830747,0.000000,232.207687
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8094.904115,8094.904115,0.000000,2023.726029
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000916,0.000916,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001680,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010893,0.010893,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.931662,2991.931662,0.000000,747.982916
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.377044,3.377044,0.000000,0.844261
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6107.577824,6107.577824,0.000000,1526.894456
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],301.439452,301.439452,0.000000,75.359863
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6409.017276,6409.017276,0.000000,1602.254319
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002692,0.002692,0.000000,0.000673
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001717,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009706,0.009706,0.000000,0.002427
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.118808,3006.118808,0.000000,751.529702
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355301,3.355301,0.000000,0.838825
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9401.107872,9401.107872,0.000000,2350.276968
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1881.444260,1881.444260,0.000000,470.361065
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11282.552132,11282.552132,0.000000,2820.638033
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004843,0.004843,0.000000,0.001211
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.702667,0.175667,0.175667,0.175667
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456726,0.164312,0.095650,0.114182
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.310707,2996.490491,2992.661192,2994.827677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.109429,1.097162,0.864612,1.027357
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26327.461266,10225.834265,5124.522747,6581.865317
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.730004,410.614328,181.565658,259.682501
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27366.191270,10636.448593,5306.088405,6841.547818
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.807329,1.868470,0.932103,1.201832
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106939,0.026735,0.026735,0.026735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096129,0.024782,0.023523,0.024032
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.631735,2998.155652,2994.800075,2995.907934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862161,0.473189,0.458362,0.465540
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10027.234735,2991.898733,2205.867926,2506.808684
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],695.068119,233.314818,121.683362,173.767030
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10722.302854,3205.095376,2332.741222,2680.575713
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286659,0.085688,0.062365,0.071665
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077258,0.019314,0.019314,0.019314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073824,0.018583,0.018306,0.018456
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.595820,2997.822281,2994.296146,2995.648955
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664127,0.669876,0.662511,0.666032
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25252.669151,6364.113785,6220.883715,6313.167288
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1711.888448,518.600545,391.454657,427.972112
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26964.557599,6882.714330,6620.274428,6741.139400
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520804,0.132935,0.127866,0.130201
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.148260,2.787065,2.787065,2.787065
openmp-perfmon,Simu,Runtime unhalted [s],1.276310,1.276310,0.000000,0.319078
openmp-perfmon,Simu,Clock [MHz],2992.783364,2992.783364,0.000000,748.195841
openmp-perfmon,Simu,CPI,0.839958,0.839958,0.000000,0.209990
openmp-perfmon,Simu,L3 Load [MBytes/s],2496.378089,2496.378089,0.000000,624.094522
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.242325,281.242325,0.000000,70.310581
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2777.620414,2777.620414,0.000000,694.405104
openmp-perfmon,Simu,L3 data volume [GBytes],7.741409,7.741409,0.000000,1.935352
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.193570,0.048393,0.048393,0.048393
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207852,0.052823,0.051443,0.051963
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.137515,2999.395354,2995.280117,2996.784379
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.802939,0.453177,0.448317,0.450735
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14613.188275,3975.189394,3493.520343,3653.297069
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1065.257964,752.469193,88.781967,266.314491
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15678.446240,4727.658587,3627.258670,3919.611560
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.758720,0.228783,0.175532,0.189680
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.517272,0.129318,0.129318,0.129318
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548026,0.137657,0.135848,0.137006
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.439119,2997.244137,2994.219641,2995.609780
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306729,0.580130,0.573906,0.576682
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32736.698730,8328.208967,8015.405113,8184.174682
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1898.938385,1085.688454,251.071551,474.734596
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34635.637115,9240.849409,8266.476665,8658.909279
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.479015,1.195009,1.069005,1.119754
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135159,0.033790,0.033790,0.033790
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159923,0.040313,0.039287,0.039981
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.447777,2997.458583,2992.969976,2995.861944
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.239392,0.566109,0.544338,0.559848
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21667.527044,6211.201947,5007.732975,5416.881761
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1015.415285,285.391348,229.781733,253.853821
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22682.942328,6449.205797,5269.971329,5670.735582
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.766453,0.217918,0.178071,0.191613
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007784,0.001946,0.001946,0.001946
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006741,0.001737,0.001658,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.421971,2997.946243,2993.940071,2995.605493
openmp-perfmon,BaseStrainMapping apply,CPI,1.787057,0.454957,0.441916,0.446764
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11940.085722,3053.180113,2920.973646,2985.021431
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],650.639990,185.286378,132.666888,162.659997
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12590.725712,3218.142213,3088.698269,3147.681428
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024502,0.006263,0.006011,0.006126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000453,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001727,0.001727,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.005859,3006.005859,0.000000,751.501465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.427208,3.427208,0.000000,0.856802
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7166.073369,7166.073369,0.000000,1791.518342
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],928.830747,928.830747,0.000000,232.207687
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8094.904115,8094.904115,0.000000,2023.726029
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000916,0.000916,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001680,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010893,0.010893,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.931662,2991.931662,0.000000,747.982916
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.377044,3.377044,0.000000,0.844261
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6107.577824,6107.577824,0.000000,1526.894456
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],301.439452,301.439452,0.000000,75.359863
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6409.017276,6409.017276,0.000000,1602.254319
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002692,0.002692,0.000000,0.000673
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001717,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009706,0.009706,0.000000,0.002427
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.118808,3006.118808,0.000000,751.529702
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355301,3.355301,0.000000,0.838825
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9401.107872,9401.107872,0.000000,2350.276968
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1881.444260,1881.444260,0.000000,470.361065
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11282.552132,11282.552132,0.000000,2820.638033
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004843,0.004843,0.000000,0.001211
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.702667,0.175667,0.175667,0.175667
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456726,0.164312,0.095650,0.114182
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.310707,2996.490491,2992.661192,2994.827677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.109429,1.097162,0.864612,1.027357
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26327.461266,10225.834265,5124.522747,6581.865317
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.730004,410.614328,181.565658,259.682501
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27366.191270,10636.448593,5306.088405,6841.547818
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.807329,1.868470,0.932103,1.201832
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106939,0.026735,0.026735,0.026735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096129,0.024782,0.023523,0.024032
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.631735,2998.155652,2994.800075,2995.907934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862161,0.473189,0.458362,0.465540
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10027.234735,2991.898733,2205.867926,2506.808684
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],695.068119,233.314818,121.683362,173.767030
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10722.302854,3205.095376,2332.741222,2680.575713
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286659,0.085688,0.062365,0.071665
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077258,0.019314,0.019314,0.019314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073824,0.018583,0.018306,0.018456
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.595820,2997.822281,2994.296146,2995.648955
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664127,0.669876,0.662511,0.666032
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25252.669151,6364.113785,6220.883715,6313.167288
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1711.888448,518.600545,391.454657,427.972112
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26964.557599,6882.714330,6620.274428,6741.139400
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520804,0.132935,0.127866,0.130201
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.148260,2.787065,2.787065,2.787065
openmp-perfmon,Simu,Runtime unhalted [s],1.276310,1.276310,0.000000,0.319078
openmp-perfmon,Simu,Clock [MHz],2992.783364,2992.783364,0.000000,748.195841
openmp-perfmon,Simu,CPI,0.839958,0.839958,0.000000,0.209990
openmp-perfmon,Simu,L3 Load [MBytes/s],2496.378089,2496.378089,0.000000,624.094522
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.242325,281.242325,0.000000,70.310581
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2777.620414,2777.620414,0.000000,694.405104
openmp-perfmon,Simu,L3 data volume [GBytes],7.741409,7.741409,0.000000,1.935352
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.193570,0.048393,0.048393,0.048393
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207852,0.052823,0.051443,0.051963
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.137515,2999.395354,2995.280117,2996.784379
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.802939,0.453177,0.448317,0.450735
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14613.188275,3975.189394,3493.520343,3653.297069
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1065.257964,752.469193,88.781967,266.314491
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15678.446240,4727.658587,3627.258670,3919.611560
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.758720,0.228783,0.175532,0.189680
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.517272,0.129318,0.129318,0.129318
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.548026,0.137657,0.135848,0.137006
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.439119,2997.244137,2994.219641,2995.609780
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.306729,0.580130,0.573906,0.576682
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32736.698730,8328.208967,8015.405113,8184.174682
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1898.938385,1085.688454,251.071551,474.734596
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34635.637115,9240.849409,8266.476665,8658.909279
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.479015,1.195009,1.069005,1.119754
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.135159,0.033790,0.033790,0.033790
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159923,0.040313,0.039287,0.039981
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.447777,2997.458583,2992.969976,2995.861944
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.239392,0.566109,0.544338,0.559848
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21667.527044,6211.201947,5007.732975,5416.881761
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1015.415285,285.391348,229.781733,253.853821
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22682.942328,6449.205797,5269.971329,5670.735582
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.766453,0.217918,0.178071,0.191613
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007784,0.001946,0.001946,0.001946
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006741,0.001737,0.001658,0.001685
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.421971,2997.946243,2993.940071,2995.605493
openmp-perfmon,BaseStrainMapping apply,CPI,1.787057,0.454957,0.441916,0.446764
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11940.085722,3053.180113,2920.973646,2985.021431
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],650.639990,185.286378,132.666888,162.659997
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12590.725712,3218.142213,3088.698269,3147.681428
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024502,0.006263,0.006011,0.006126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000453,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001727,0.001727,0.000000,0.000432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.005859,3006.005859,0.000000,751.501465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.427208,3.427208,0.000000,0.856802
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7166.073369,7166.073369,0.000000,1791.518342
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],928.830747,928.830747,0.000000,232.207687
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8094.904115,8094.904115,0.000000,2023.726029
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000916,0.000916,0.000000,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001680,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010893,0.010893,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.931662,2991.931662,0.000000,747.982916
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.377044,3.377044,0.000000,0.844261
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6107.577824,6107.577824,0.000000,1526.894456
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],301.439452,301.439452,0.000000,75.359863
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6409.017276,6409.017276,0.000000,1602.254319
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002692,0.002692,0.000000,0.000673
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001717,0.000429,0.000429,0.000429
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009706,0.009706,0.000000,0.002427
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.118808,3006.118808,0.000000,751.529702
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.355301,3.355301,0.000000,0.838825
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9401.107872,9401.107872,0.000000,2350.276968
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1881.444260,1881.444260,0.000000,470.361065
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11282.552132,11282.552132,0.000000,2820.638033
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004843,0.004843,0.000000,0.001211
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.702667,0.175667,0.175667,0.175667
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.456726,0.164312,0.095650,0.114182
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.310707,2996.490491,2992.661192,2994.827677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.109429,1.097162,0.864612,1.027357
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26327.461266,10225.834265,5124.522747,6581.865317
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1038.730004,410.614328,181.565658,259.682501
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27366.191270,10636.448593,5306.088405,6841.547818
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.807329,1.868470,0.932103,1.201832
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106939,0.026735,0.026735,0.026735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096129,0.024782,0.023523,0.024032
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.631735,2998.155652,2994.800075,2995.907934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.862161,0.473189,0.458362,0.465540
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10027.234735,2991.898733,2205.867926,2506.808684
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],695.068119,233.314818,121.683362,173.767030
