Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000941,0.000941,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001569,0.000392,0.000392,0.000392
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010534,0.010534,0.000000,0.002634
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.772169,3027.772169,0.000000,756.943042
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.073483,6.073483,0.000000,1.518371
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8031.764536,8031.764536,0.000000,2007.941134
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],205.524438,205.524438,0.000000,51.381109
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8237.288974,8237.288974,0.000000,2059.322243
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003232,0.003232,0.000000,0.000808
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001521,0.000380,0.000380,0.000380
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009492,0.009492,0.000000,0.002373
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.344713,3023.344713,0.000000,755.836178
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.106923,6.106923,0.000000,1.526731
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10903.813185,10903.813185,0.000000,2725.953296
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1917.518387,1917.518387,0.000000,479.379597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12821.331571,12821.331571,0.000000,3205.332893
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004875,0.004875,0.000000,0.001219
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.705460,0.176365,0.176365,0.176365
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455184,0.165130,0.094617,0.113796
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.031585,2998.541874,2993.380123,2995.757896
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.149841,1.103323,0.863959,1.037460
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26441.468975,10429.894803,5077.717530,6610.367244
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1124.361044,429.881694,189.081218,281.090261
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27565.830020,10859.776498,5266.798749,6891.457505
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.861650,1.915286,0.928879,1.215413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106634,0.026658,0.026658,0.026658
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096018,0.024651,0.023619,0.024005
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.653621,2998.976712,2994.118108,2996.663405
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877560,0.481464,0.461460,0.469390
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9831.736465,2995.908085,2155.657837,2457.934116
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],565.221195,212.055178,52.223350,141.305299
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10396.957659,3154.023382,2207.881187,2599.239415
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.277166,0.084081,0.058859,0.069292
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078448,0.019612,0.019612,0.019612
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074291,0.018654,0.018529,0.018573
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.773097,2996.768650,2995.522995,2996.193274
openmp-perfmon,BaseDeformationMapping apply,CPI,2.681003,0.674175,0.663707,0.670251
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24852.193183,6294.973208,6111.721296,6213.048296
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1714.501035,530.939414,384.693587,428.625259
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26566.694218,6765.280077,6496.414883,6641.673554
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521024,0.132680,0.127407,0.130256
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.998168,2.749542,2.749542,2.749542
openmp-perfmon,Simu,Runtime unhalted [s],1.250227,1.250227,0.000000,0.312557
openmp-perfmon,Simu,Clock [MHz],2992.761762,2992.761762,0.000000,748.190441
openmp-perfmon,Simu,CPI,0.850831,0.850831,0.000000,0.212708
openmp-perfmon,Simu,L3 Load [MBytes/s],2475.646053,2475.646053,0.000000,618.911513
openmp-perfmon,Simu,L3 Evict [MBytes/s],285.701691,285.701691,0.000000,71.425423
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2761.347744,2761.347744,0.000000,690.336936
openmp-perfmon,Simu,L3 data volume [GBytes],7.592442,7.592442,0.000000,1.898110
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199126,0.049782,0.049782,0.049782
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206248,0.052218,0.051082,0.051562
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.847616,2998.763778,2994.199551,2996.711904
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807097,0.457471,0.448305,0.451774
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14287.571543,3940.291465,3416.844952,3571.892886
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1631.293194,1303.989349,101.238451,407.823298
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15918.864736,5244.280814,3522.718051,3979.716184
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.792466,0.261068,0.175366,0.198116
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.524388,0.131097,0.131097,0.131097
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543169,0.136452,0.135130,0.135792
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.295286,2997.031634,2995.051538,2996.323821
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.309116,0.581333,0.572288,0.577279
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31930.711511,8135.707655,7848.482384,7982.677878
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1820.180736,987.836222,261.877097,455.045184
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33750.892247,8884.585731,8140.586603,8437.723062
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.424644,1.164743,1.067207,1.106161
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133138,0.033284,0.033284,0.033284
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158212,0.040304,0.038311,0.039553
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.051654,2999.714640,2995.779505,2997.262914
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.236467,0.565390,0.547064,0.559117
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22044.267759,6344.372823,5136.034394,5511.066940
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],823.720626,306.466713,140.142799,205.930157
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22867.988385,6650.839536,5322.767118,5716.997096
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.761148,0.221370,0.177165,0.190287
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007621,0.001905,0.001905,0.001905
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006733,0.001724,0.001664,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.549660,2996.827996,2993.076766,2995.137415
openmp-perfmon,BaseStrainMapping apply,CPI,1.785149,0.456258,0.440674,0.446287
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12228.199656,3103.908332,3007.403504,3057.049914
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],653.800896,234.863125,83.471806,163.450224
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12882.000552,3337.125534,3098.097217,3220.500138
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024544,0.006358,0.005903,0.006136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000451,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001667,0.001667,0.000000,0.000417
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.203611,3009.203611,0.000000,752.300903
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.063851,6.063851,0.000000,1.515963
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7436.127727,7436.127727,0.000000,1859.031932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],919.008147,919.008147,0.000000,229.752037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8355.135874,8355.135874,0.000000,2088.783968
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000941,0.000941,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001569,0.000392,0.000392,0.000392
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010534,0.010534,0.000000,0.002634
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.772169,3027.772169,0.000000,756.943042
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.073483,6.073483,0.000000,1.518371
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8031.764536,8031.764536,0.000000,2007.941134
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],205.524438,205.524438,0.000000,51.381109
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8237.288974,8237.288974,0.000000,2059.322243
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003232,0.003232,0.000000,0.000808
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001521,0.000380,0.000380,0.000380
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009492,0.009492,0.000000,0.002373
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.344713,3023.344713,0.000000,755.836178
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.106923,6.106923,0.000000,1.526731
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10903.813185,10903.813185,0.000000,2725.953296
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1917.518387,1917.518387,0.000000,479.379597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12821.331571,12821.331571,0.000000,3205.332893
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004875,0.004875,0.000000,0.001219
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.705460,0.176365,0.176365,0.176365
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455184,0.165130,0.094617,0.113796
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.031585,2998.541874,2993.380123,2995.757896
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.149841,1.103323,0.863959,1.037460
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26441.468975,10429.894803,5077.717530,6610.367244
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1124.361044,429.881694,189.081218,281.090261
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27565.830020,10859.776498,5266.798749,6891.457505
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.861650,1.915286,0.928879,1.215413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106634,0.026658,0.026658,0.026658
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096018,0.024651,0.023619,0.024005
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.653621,2998.976712,2994.118108,2996.663405
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877560,0.481464,0.461460,0.469390
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9831.736465,2995.908085,2155.657837,2457.934116
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],565.221195,212.055178,52.223350,141.305299
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10396.957659,3154.023382,2207.881187,2599.239415
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.277166,0.084081,0.058859,0.069292
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078448,0.019612,0.019612,0.019612
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074291,0.018654,0.018529,0.018573
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.773097,2996.768650,2995.522995,2996.193274
openmp-perfmon,BaseDeformationMapping apply,CPI,2.681003,0.674175,0.663707,0.670251
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24852.193183,6294.973208,6111.721296,6213.048296
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1714.501035,530.939414,384.693587,428.625259
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26566.694218,6765.280077,6496.414883,6641.673554
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521024,0.132680,0.127407,0.130256
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.998168,2.749542,2.749542,2.749542
openmp-perfmon,Simu,Runtime unhalted [s],1.250227,1.250227,0.000000,0.312557
openmp-perfmon,Simu,Clock [MHz],2992.761762,2992.761762,0.000000,748.190441
openmp-perfmon,Simu,CPI,0.850831,0.850831,0.000000,0.212708
openmp-perfmon,Simu,L3 Load [MBytes/s],2475.646053,2475.646053,0.000000,618.911513
openmp-perfmon,Simu,L3 Evict [MBytes/s],285.701691,285.701691,0.000000,71.425423
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2761.347744,2761.347744,0.000000,690.336936
openmp-perfmon,Simu,L3 data volume [GBytes],7.592442,7.592442,0.000000,1.898110
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.199126,0.049782,0.049782,0.049782
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206248,0.052218,0.051082,0.051562
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11986.847616,2998.763778,2994.199551,2996.711904
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.807097,0.457471,0.448305,0.451774
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14287.571543,3940.291465,3416.844952,3571.892886
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1631.293194,1303.989349,101.238451,407.823298
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15918.864736,5244.280814,3522.718051,3979.716184
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.792466,0.261068,0.175366,0.198116
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.524388,0.131097,0.131097,0.131097
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543169,0.136452,0.135130,0.135792
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.295286,2997.031634,2995.051538,2996.323821
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.309116,0.581333,0.572288,0.577279
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31930.711511,8135.707655,7848.482384,7982.677878
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1820.180736,987.836222,261.877097,455.045184
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33750.892247,8884.585731,8140.586603,8437.723062
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.424644,1.164743,1.067207,1.106161
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133138,0.033284,0.033284,0.033284
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158212,0.040304,0.038311,0.039553
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.051654,2999.714640,2995.779505,2997.262914
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.236467,0.565390,0.547064,0.559117
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22044.267759,6344.372823,5136.034394,5511.066940
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],823.720626,306.466713,140.142799,205.930157
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22867.988385,6650.839536,5322.767118,5716.997096
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.761148,0.221370,0.177165,0.190287
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007621,0.001905,0.001905,0.001905
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006733,0.001724,0.001664,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.549660,2996.827996,2993.076766,2995.137415
openmp-perfmon,BaseStrainMapping apply,CPI,1.785149,0.456258,0.440674,0.446287
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12228.199656,3103.908332,3007.403504,3057.049914
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],653.800896,234.863125,83.471806,163.450224
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12882.000552,3337.125534,3098.097217,3220.500138
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024544,0.006358,0.005903,0.006136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000451,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001667,0.001667,0.000000,0.000417
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.203611,3009.203611,0.000000,752.300903
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.063851,6.063851,0.000000,1.515963
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7436.127727,7436.127727,0.000000,1859.031932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],919.008147,919.008147,0.000000,229.752037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8355.135874,8355.135874,0.000000,2088.783968
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000941,0.000941,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001569,0.000392,0.000392,0.000392
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010534,0.010534,0.000000,0.002634
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.772169,3027.772169,0.000000,756.943042
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.073483,6.073483,0.000000,1.518371
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8031.764536,8031.764536,0.000000,2007.941134
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],205.524438,205.524438,0.000000,51.381109
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8237.288974,8237.288974,0.000000,2059.322243
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003232,0.003232,0.000000,0.000808
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001521,0.000380,0.000380,0.000380
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009492,0.009492,0.000000,0.002373
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.344713,3023.344713,0.000000,755.836178
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.106923,6.106923,0.000000,1.526731
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10903.813185,10903.813185,0.000000,2725.953296
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1917.518387,1917.518387,0.000000,479.379597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12821.331571,12821.331571,0.000000,3205.332893
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004875,0.004875,0.000000,0.001219
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.705460,0.176365,0.176365,0.176365
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.455184,0.165130,0.094617,0.113796
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.031585,2998.541874,2993.380123,2995.757896
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.149841,1.103323,0.863959,1.037460
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26441.468975,10429.894803,5077.717530,6610.367244
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1124.361044,429.881694,189.081218,281.090261
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27565.830020,10859.776498,5266.798749,6891.457505
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.861650,1.915286,0.928879,1.215413
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106634,0.026658,0.026658,0.026658
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096018,0.024651,0.023619,0.024005
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.653621,2998.976712,2994.118108,2996.663405
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877560,0.481464,0.461460,0.469390
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9831.736465,2995.908085,2155.657837,2457.934116
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],565.221195,212.055178,52.223350,141.305299
