Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009877,0.009877,0.000000,0.002469
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.867268,3013.867268,0.000000,753.466817
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.439894,3.439894,0.000000,0.859974
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10494.799997,10494.799997,0.000000,2623.699999
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1579.615997,1579.615997,0.000000,394.903999
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12074.415994,12074.415994,0.000000,3018.603998
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004654,0.004654,0.000000,0.001164
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.683923,0.170981,0.170981,0.170981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452654,0.162565,0.094815,0.113163
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.981460,3000.706900,2995.168979,2996.995365
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.103196,1.093457,0.861203,1.025799
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26870.090484,10350.930134,5282.018380,6717.522621
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1132.115239,447.685990,187.163487,283.028810
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28002.205723,10798.616125,5469.181867,7000.551431
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.787837,1.846355,0.935125,1.196959
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103383,0.025846,0.025846,0.025846
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095312,0.024465,0.023560,0.023828
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.606891,2999.866674,2995.532560,2997.401723
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.859648,0.470434,0.460580,0.464912
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9836.500153,3005.177341,2069.789868,2459.125038
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],661.236182,207.072588,80.571701,165.309046
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10497.736335,3212.249929,2150.361569,2624.434084
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.271321,0.083023,0.055578,0.067830
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.074243,0.018561,0.018561,0.018561
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.072990,0.018517,0.018109,0.018248
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.129076,2999.016342,2995.542587,2997.282269
openmp-perfmon,BaseDeformationMapping apply,CPI,2.634370,0.660500,0.656557,0.658592
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26285.564416,6687.452043,6460.448891,6571.391104
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1802.329309,564.449404,400.926034,450.582327
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],28087.893725,7251.901446,6872.919211,7021.973431
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521336,0.134602,0.127567,0.130334
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.043172,2.760793,2.760793,2.760793
openmp-perfmon,Simu,Runtime unhalted [s],1.261292,1.261292,0.000000,0.315323
openmp-perfmon,Simu,Clock [MHz],2992.825610,2992.825610,0.000000,748.206402
openmp-perfmon,Simu,CPI,0.835442,0.835442,0.000000,0.208860
openmp-perfmon,Simu,L3 Load [MBytes/s],2498.764956,2498.764956,0.000000,624.691239
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.494078,281.494078,0.000000,70.373519
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2780.259034,2780.259034,0.000000,695.064759
openmp-perfmon,Simu,L3 data volume [GBytes],7.675720,7.675720,0.000000,1.918930
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.188861,0.047215,0.047215,0.047215
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205820,0.052254,0.050987,0.051455
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.237791,2999.548770,2994.594150,2997.309448
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.798081,0.451688,0.447544,0.449520
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14720.577304,4051.266526,3449.980292,3680.144326
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1143.375473,834.502494,83.223069,285.843868
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15863.952776,4885.769020,3533.203362,3965.988194
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.749022,0.230683,0.166822,0.187256
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.511797,0.127949,0.127949,0.127949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543574,0.136221,0.135601,0.135894
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.237586,2998.623528,2995.627202,2997.309396
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303992,0.577958,0.571157,0.575998
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32880.523770,8363.562755,8096.832105,8220.130942
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1871.827419,1073.580238,247.914197,467.956855
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34752.351189,9228.670419,8376.784492,8688.087797
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.446539,1.180802,1.071804,1.111635
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133684,0.033421,0.033421,0.033421
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158719,0.039986,0.038879,0.039680
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11995.605021,3001.897595,2996.398363,2998.901255
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237435,0.565863,0.542241,0.559359
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21978.575211,6331.245351,5123.272663,5494.643803
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],793.715587,232.563979,136.749060,198.428897
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22772.290798,6536.425432,5260.021723,5693.072700
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.761075,0.218455,0.175796,0.190269
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007655,0.001914,0.001914,0.001914
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006720,0.001739,0.001653,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.262152,2998.134777,2994.838758,2995.815538
openmp-perfmon,BaseStrainMapping apply,CPI,1.781541,0.455498,0.439468,0.445385
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11901.335127,2999.696408,2954.817006,2975.333782
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],755.559109,258.073281,153.633362,188.889777
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12656.894235,3222.020002,3136.508355,3164.223559
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024222,0.006166,0.006002,0.006056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000441,0.000110,0.000110,0.000110
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001751,0.001751,0.000000,0.000438
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.734024,3007.734024,0.000000,751.933506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.473911,3.473911,0.000000,0.868478
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7559.219580,7559.219580,0.000000,1889.804895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],848.809444,848.809444,0.000000,212.202361
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8408.029024,8408.029024,0.000000,2102.007256
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000927,0.000927,0.000000,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001546,0.000387,0.000387,0.000387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010893,0.010893,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.344584,3013.344584,0.000000,753.336146
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.399724,3.399724,0.000000,0.849931
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7612.636511,7612.636511,0.000000,1903.159128
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],215.380134,215.380134,0.000000,53.845034
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7828.016645,7828.016645,0.000000,1957.004161
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003026,0.003026,0.000000,0.000757
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001542,0.000385,0.000385,0.000385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009877,0.009877,0.000000,0.002469
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.867268,3013.867268,0.000000,753.466817
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.439894,3.439894,0.000000,0.859974
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10494.799997,10494.799997,0.000000,2623.699999
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1579.615997,1579.615997,0.000000,394.903999
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12074.415994,12074.415994,0.000000,3018.603998
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004654,0.004654,0.000000,0.001164
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.683923,0.170981,0.170981,0.170981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452654,0.162565,0.094815,0.113163
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.981460,3000.706900,2995.168979,2996.995365
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.103196,1.093457,0.861203,1.025799
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26870.090484,10350.930134,5282.018380,6717.522621
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1132.115239,447.685990,187.163487,283.028810
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28002.205723,10798.616125,5469.181867,7000.551431
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.787837,1.846355,0.935125,1.196959
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103383,0.025846,0.025846,0.025846
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095312,0.024465,0.023560,0.023828
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.606891,2999.866674,2995.532560,2997.401723
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.859648,0.470434,0.460580,0.464912
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9836.500153,3005.177341,2069.789868,2459.125038
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],661.236182,207.072588,80.571701,165.309046
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10497.736335,3212.249929,2150.361569,2624.434084
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.271321,0.083023,0.055578,0.067830
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.074243,0.018561,0.018561,0.018561
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.072990,0.018517,0.018109,0.018248
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.129076,2999.016342,2995.542587,2997.282269
openmp-perfmon,BaseDeformationMapping apply,CPI,2.634370,0.660500,0.656557,0.658592
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26285.564416,6687.452043,6460.448891,6571.391104
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1802.329309,564.449404,400.926034,450.582327
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],28087.893725,7251.901446,6872.919211,7021.973431
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521336,0.134602,0.127567,0.130334
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.043172,2.760793,2.760793,2.760793
openmp-perfmon,Simu,Runtime unhalted [s],1.261292,1.261292,0.000000,0.315323
openmp-perfmon,Simu,Clock [MHz],2992.825610,2992.825610,0.000000,748.206402
openmp-perfmon,Simu,CPI,0.835442,0.835442,0.000000,0.208860
openmp-perfmon,Simu,L3 Load [MBytes/s],2498.764956,2498.764956,0.000000,624.691239
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.494078,281.494078,0.000000,70.373519
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2780.259034,2780.259034,0.000000,695.064759
openmp-perfmon,Simu,L3 data volume [GBytes],7.675720,7.675720,0.000000,1.918930
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.188861,0.047215,0.047215,0.047215
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205820,0.052254,0.050987,0.051455
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.237791,2999.548770,2994.594150,2997.309448
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.798081,0.451688,0.447544,0.449520
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14720.577304,4051.266526,3449.980292,3680.144326
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1143.375473,834.502494,83.223069,285.843868
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15863.952776,4885.769020,3533.203362,3965.988194
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.749022,0.230683,0.166822,0.187256
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.511797,0.127949,0.127949,0.127949
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543574,0.136221,0.135601,0.135894
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.237586,2998.623528,2995.627202,2997.309396
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.303992,0.577958,0.571157,0.575998
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32880.523770,8363.562755,8096.832105,8220.130942
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1871.827419,1073.580238,247.914197,467.956855
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34752.351189,9228.670419,8376.784492,8688.087797
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.446539,1.180802,1.071804,1.111635
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133684,0.033421,0.033421,0.033421
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158719,0.039986,0.038879,0.039680
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11995.605021,3001.897595,2996.398363,2998.901255
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237435,0.565863,0.542241,0.559359
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21978.575211,6331.245351,5123.272663,5494.643803
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],793.715587,232.563979,136.749060,198.428897
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22772.290798,6536.425432,5260.021723,5693.072700
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.761075,0.218455,0.175796,0.190269
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007655,0.001914,0.001914,0.001914
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006720,0.001739,0.001653,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.262152,2998.134777,2994.838758,2995.815538
openmp-perfmon,BaseStrainMapping apply,CPI,1.781541,0.455498,0.439468,0.445385
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11901.335127,2999.696408,2954.817006,2975.333782
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],755.559109,258.073281,153.633362,188.889777
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12656.894235,3222.020002,3136.508355,3164.223559
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024222,0.006166,0.006002,0.006056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000441,0.000110,0.000110,0.000110
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001751,0.001751,0.000000,0.000438
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.734024,3007.734024,0.000000,751.933506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.473911,3.473911,0.000000,0.868478
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7559.219580,7559.219580,0.000000,1889.804895
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],848.809444,848.809444,0.000000,212.202361
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8408.029024,8408.029024,0.000000,2102.007256
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000927,0.000927,0.000000,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001546,0.000387,0.000387,0.000387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010893,0.010893,0.000000,0.002723
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.344584,3013.344584,0.000000,753.336146
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.399724,3.399724,0.000000,0.849931
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7612.636511,7612.636511,0.000000,1903.159128
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],215.380134,215.380134,0.000000,53.845034
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7828.016645,7828.016645,0.000000,1957.004161
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003026,0.003026,0.000000,0.000757
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001542,0.000385,0.000385,0.000385
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009877,0.009877,0.000000,0.002469
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.867268,3013.867268,0.000000,753.466817
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.439894,3.439894,0.000000,0.859974
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10494.799997,10494.799997,0.000000,2623.699999
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1579.615997,1579.615997,0.000000,394.903999
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12074.415994,12074.415994,0.000000,3018.603998
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004654,0.004654,0.000000,0.001164
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.683923,0.170981,0.170981,0.170981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452654,0.162565,0.094815,0.113163
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.981460,3000.706900,2995.168979,2996.995365
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.103196,1.093457,0.861203,1.025799
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26870.090484,10350.930134,5282.018380,6717.522621
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1132.115239,447.685990,187.163487,283.028810
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28002.205723,10798.616125,5469.181867,7000.551431
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.787837,1.846355,0.935125,1.196959
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.103383,0.025846,0.025846,0.025846
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095312,0.024465,0.023560,0.023828
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.606891,2999.866674,2995.532560,2997.401723
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.859648,0.470434,0.460580,0.464912
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9836.500153,3005.177341,2069.789868,2459.125038
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],661.236182,207.072588,80.571701,165.309046
