Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157217,0.039748,0.038518,0.039304
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.778101,2998.528284,2996.998324,2997.944525
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.233599,0.567425,0.541536,0.558400
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22692.964119,6526.029921,5284.822642,5673.241030
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],979.253077,267.416611,201.944253,244.813269
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23672.217196,6787.155832,5533.588944,5918.054299
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771877,0.221308,0.180433,0.192969
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007690,0.001922,0.001922,0.001922
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001734,0.001642,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.528978,2998.075042,2994.133474,2996.882244
openmp-perfmon,BaseStrainMapping apply,CPI,1.784123,0.454335,0.438642,0.446031
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11957.582674,3057.043667,2938.459922,2989.395669
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],674.282754,199.215365,133.198642,168.570688
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12631.865428,3190.242309,3131.017019,3157.966357
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024284,0.006133,0.006019,0.006071
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000444,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001765,0.001765,0.000000,0.000441
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3030.077418,3030.077418,0.000000,757.519355
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.502504,3.502504,0.000000,0.875626
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7444.502105,7444.502105,0.000000,1861.125526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1007.322839,1007.322839,0.000000,251.830710
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8451.824944,8451.824944,0.000000,2112.956236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000938,0.000938,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001692,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010699,0.010699,0.000000,0.002675
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.146296,3020.146296,0.000000,755.036574
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365093,3.365093,0.000000,0.841273
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6759.888792,6759.888792,0.000000,1689.972198
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],240.462576,240.462576,0.000000,60.115644
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7000.351368,7000.351368,0.000000,1750.087842
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002961,0.002961,0.000000,0.000740
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001735,0.000434,0.000434,0.000434
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009761,0.009761,0.000000,0.002440
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.473771,3018.473771,0.000000,754.618443
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.429184,3.429184,0.000000,0.857296
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9755.163800,9755.163800,0.000000,2438.790950
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1361.707150,1361.707150,0.000000,340.426787
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11116.870950,11116.870950,0.000000,2779.217738
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004823,0.004823,0.000000,0.001206
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681163,0.170291,0.170291,0.170291
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449137,0.161943,0.093475,0.112284
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.673591,2997.822304,2996.007283,2996.918398
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.099695,1.093005,0.864475,1.024924
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26754.783230,10366.778710,5268.961565,6688.695807
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1084.990522,444.146789,203.589624,271.247631
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27839.773752,10810.925499,5472.551189,6959.943438
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.740857,1.841001,0.931925,1.185214
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104240,0.026060,0.026060,0.026060
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095460,0.024365,0.023208,0.023865
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.644874,2997.226469,2996.328491,2996.911218
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877650,0.475641,0.460288,0.469412
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10347.812900,2972.451965,2312.605641,2586.953225
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],763.753910,209.507262,177.369832,190.938478
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11111.566810,3170.733474,2522.112902,2777.891703
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.289568,0.082630,0.065726,0.072392
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077852,0.019463,0.019463,0.019463
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074439,0.018821,0.018366,0.018610
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.315919,2997.518807,2996.126673,2996.578980
openmp-perfmon,BaseDeformationMapping apply,CPI,2.686223,0.678049,0.666732,0.671556
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24895.985038,6401.903925,6118.123717,6223.996260
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1642.179834,483.274735,341.391207,410.544958
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26538.164872,6885.178660,6524.606804,6634.541218
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.516511,0.134006,0.126988,0.129128
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.955752,2.738938,2.738938,2.738938
openmp-perfmon,Simu,Runtime unhalted [s],1.247991,1.247991,0.000000,0.311998
openmp-perfmon,Simu,Clock [MHz],2992.683971,2992.683971,0.000000,748.170993
openmp-perfmon,Simu,CPI,0.833090,0.833090,0.000000,0.208273
openmp-perfmon,Simu,L3 Load [MBytes/s],2492.962747,2492.962747,0.000000,623.240687
openmp-perfmon,Simu,L3 Evict [MBytes/s],275.738056,275.738056,0.000000,68.934514
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2768.700803,2768.700803,0.000000,692.175201
openmp-perfmon,Simu,L3 data volume [GBytes],7.583300,7.583300,0.000000,1.895825
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.198343,0.049586,0.049586,0.049586
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205191,0.052348,0.050263,0.051298
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.745541,2998.923311,2996.153520,2997.686385
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806613,0.455650,0.445823,0.451653
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],13912.778774,3748.470349,3282.775923,3478.194694
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1055.970275,823.934907,58.228260,263.992569
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],14968.749050,4572.405256,3358.622122,3742.187262
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742238,0.226726,0.166540,0.185559
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505014,0.126253,0.126253,0.126253
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.537324,0.134796,0.133838,0.134331
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.792059,2997.545427,2995.640232,2996.448015
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.295799,0.575815,0.569397,0.573950
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32867.238744,8338.962753,8111.818296,8216.809686
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1823.454608,1025.510410,243.476817,455.863652
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34690.693352,9230.621718,8398.974127,8672.673338
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.379818,1.165397,1.060399,1.094954
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.130427,0.032607,0.032607,0.032607
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157217,0.039748,0.038518,0.039304
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.778101,2998.528284,2996.998324,2997.944525
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.233599,0.567425,0.541536,0.558400
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22692.964119,6526.029921,5284.822642,5673.241030
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],979.253077,267.416611,201.944253,244.813269
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23672.217196,6787.155832,5533.588944,5918.054299
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771877,0.221308,0.180433,0.192969
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007690,0.001922,0.001922,0.001922
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001734,0.001642,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.528978,2998.075042,2994.133474,2996.882244
openmp-perfmon,BaseStrainMapping apply,CPI,1.784123,0.454335,0.438642,0.446031
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11957.582674,3057.043667,2938.459922,2989.395669
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],674.282754,199.215365,133.198642,168.570688
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12631.865428,3190.242309,3131.017019,3157.966357
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024284,0.006133,0.006019,0.006071
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000444,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001765,0.001765,0.000000,0.000441
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3030.077418,3030.077418,0.000000,757.519355
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.502504,3.502504,0.000000,0.875626
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7444.502105,7444.502105,0.000000,1861.125526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1007.322839,1007.322839,0.000000,251.830710
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8451.824944,8451.824944,0.000000,2112.956236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000938,0.000938,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001692,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010699,0.010699,0.000000,0.002675
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.146296,3020.146296,0.000000,755.036574
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365093,3.365093,0.000000,0.841273
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6759.888792,6759.888792,0.000000,1689.972198
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],240.462576,240.462576,0.000000,60.115644
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7000.351368,7000.351368,0.000000,1750.087842
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002961,0.002961,0.000000,0.000740
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001735,0.000434,0.000434,0.000434
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009761,0.009761,0.000000,0.002440
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.473771,3018.473771,0.000000,754.618443
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.429184,3.429184,0.000000,0.857296
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9755.163800,9755.163800,0.000000,2438.790950
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1361.707150,1361.707150,0.000000,340.426787
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11116.870950,11116.870950,0.000000,2779.217738
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004823,0.004823,0.000000,0.001206
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681163,0.170291,0.170291,0.170291
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449137,0.161943,0.093475,0.112284
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.673591,2997.822304,2996.007283,2996.918398
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.099695,1.093005,0.864475,1.024924
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26754.783230,10366.778710,5268.961565,6688.695807
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1084.990522,444.146789,203.589624,271.247631
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27839.773752,10810.925499,5472.551189,6959.943438
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.740857,1.841001,0.931925,1.185214
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104240,0.026060,0.026060,0.026060
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095460,0.024365,0.023208,0.023865
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.644874,2997.226469,2996.328491,2996.911218
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877650,0.475641,0.460288,0.469412
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10347.812900,2972.451965,2312.605641,2586.953225
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],763.753910,209.507262,177.369832,190.938478
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11111.566810,3170.733474,2522.112902,2777.891703
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.289568,0.082630,0.065726,0.072392
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077852,0.019463,0.019463,0.019463
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074439,0.018821,0.018366,0.018610
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.315919,2997.518807,2996.126673,2996.578980
openmp-perfmon,BaseDeformationMapping apply,CPI,2.686223,0.678049,0.666732,0.671556
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24895.985038,6401.903925,6118.123717,6223.996260
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1642.179834,483.274735,341.391207,410.544958
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26538.164872,6885.178660,6524.606804,6634.541218
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.516511,0.134006,0.126988,0.129128
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.955752,2.738938,2.738938,2.738938
openmp-perfmon,Simu,Runtime unhalted [s],1.247991,1.247991,0.000000,0.311998
openmp-perfmon,Simu,Clock [MHz],2992.683971,2992.683971,0.000000,748.170993
openmp-perfmon,Simu,CPI,0.833090,0.833090,0.000000,0.208273
openmp-perfmon,Simu,L3 Load [MBytes/s],2492.962747,2492.962747,0.000000,623.240687
openmp-perfmon,Simu,L3 Evict [MBytes/s],275.738056,275.738056,0.000000,68.934514
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2768.700803,2768.700803,0.000000,692.175201
openmp-perfmon,Simu,L3 data volume [GBytes],7.583300,7.583300,0.000000,1.895825
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.198343,0.049586,0.049586,0.049586
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205191,0.052348,0.050263,0.051298
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.745541,2998.923311,2996.153520,2997.686385
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.806613,0.455650,0.445823,0.451653
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],13912.778774,3748.470349,3282.775923,3478.194694
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1055.970275,823.934907,58.228260,263.992569
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],14968.749050,4572.405256,3358.622122,3742.187262
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.742238,0.226726,0.166540,0.185559
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.505014,0.126253,0.126253,0.126253
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.537324,0.134796,0.133838,0.134331
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.792059,2997.545427,2995.640232,2996.448015
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.295799,0.575815,0.569397,0.573950
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32867.238744,8338.962753,8111.818296,8216.809686
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1823.454608,1025.510410,243.476817,455.863652
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34690.693352,9230.621718,8398.974127,8672.673338
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.379818,1.165397,1.060399,1.094954
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.130427,0.032607,0.032607,0.032607
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157217,0.039748,0.038518,0.039304
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.778101,2998.528284,2996.998324,2997.944525
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.233599,0.567425,0.541536,0.558400
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22692.964119,6526.029921,5284.822642,5673.241030
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],979.253077,267.416611,201.944253,244.813269
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23672.217196,6787.155832,5533.588944,5918.054299
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.771877,0.221308,0.180433,0.192969
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007690,0.001922,0.001922,0.001922
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006731,0.001734,0.001642,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.528978,2998.075042,2994.133474,2996.882244
openmp-perfmon,BaseStrainMapping apply,CPI,1.784123,0.454335,0.438642,0.446031
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11957.582674,3057.043667,2938.459922,2989.395669
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],674.282754,199.215365,133.198642,168.570688
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12631.865428,3190.242309,3131.017019,3157.966357
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024284,0.006133,0.006019,0.006071
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000444,0.000111,0.000111,0.000111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001765,0.001765,0.000000,0.000441
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3030.077418,3030.077418,0.000000,757.519355
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.502504,3.502504,0.000000,0.875626
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7444.502105,7444.502105,0.000000,1861.125526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1007.322839,1007.322839,0.000000,251.830710
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8451.824944,8451.824944,0.000000,2112.956236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000938,0.000938,0.000000,0.000235
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001692,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010699,0.010699,0.000000,0.002675
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.146296,3020.146296,0.000000,755.036574
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365093,3.365093,0.000000,0.841273
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6759.888792,6759.888792,0.000000,1689.972198
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],240.462576,240.462576,0.000000,60.115644
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7000.351368,7000.351368,0.000000,1750.087842
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002961,0.002961,0.000000,0.000740
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001735,0.000434,0.000434,0.000434
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009761,0.009761,0.000000,0.002440
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.473771,3018.473771,0.000000,754.618443
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.429184,3.429184,0.000000,0.857296
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9755.163800,9755.163800,0.000000,2438.790950
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1361.707150,1361.707150,0.000000,340.426787
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11116.870950,11116.870950,0.000000,2779.217738
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004823,0.004823,0.000000,0.001206
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.681163,0.170291,0.170291,0.170291
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.449137,0.161943,0.093475,0.112284
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.673591,2997.822304,2996.007283,2996.918398
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.099695,1.093005,0.864475,1.024924
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26754.783230,10366.778710,5268.961565,6688.695807
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1084.990522,444.146789,203.589624,271.247631
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27839.773752,10810.925499,5472.551189,6959.943438
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.740857,1.841001,0.931925,1.185214
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.104240,0.026060,0.026060,0.026060
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095460,0.024365,0.023208,0.023865
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.644874,2997.226469,2996.328491,2996.911218
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.877650,0.475641,0.460288,0.469412
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10347.812900,2972.451965,2312.605641,2586.953225
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],763.753910,209.507262,177.369832,190.938478
