Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.689566,0.172391,0.172391,0.172391
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452051,0.163649,0.093685,0.113013
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.521520,2997.877967,2995.262408,2996.130380
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.098233,1.090111,0.868776,1.024558
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26536.198906,10265.581230,5279.710241,6634.049726
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1063.403766,388.758140,169.214566,265.850942
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27599.602672,10654.339370,5448.924807,6899.900668
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.757934,1.836716,0.939348,1.189484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107014,0.026754,0.026754,0.026754
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095362,0.024457,0.023486,0.023841
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.765811,2997.003112,2994.557142,2995.691453
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.863493,0.471043,0.460299,0.465873
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9864.378925,3007.162251,1899.848095,2466.094731
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],728.056934,246.753185,125.222176,182.014234
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10592.435859,3233.316189,2029.775731,2648.108965
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.283386,0.086503,0.054304,0.070846
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081034,0.020259,0.020259,0.020259
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076038,0.019206,0.018868,0.019010
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.462101,2996.821606,2994.815770,2996.115525
openmp-perfmon,BaseDeformationMapping apply,CPI,2.743894,0.695360,0.672569,0.685974
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],23901.121306,6119.270312,5846.710224,5975.280326
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1666.895311,504.910329,373.969273,416.723828
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],25568.016617,6518.234896,6220.679497,6392.004154
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.517970,0.132050,0.126022,0.129493
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042252,2.760563,2.760563,2.760563
openmp-perfmon,Simu,Runtime unhalted [s],1.261220,1.261220,0.000000,0.315305
openmp-perfmon,Simu,Clock [MHz],2992.674726,2992.674726,0.000000,748.168682
openmp-perfmon,Simu,CPI,0.836674,0.836674,0.000000,0.209169
openmp-perfmon,Simu,L3 Load [MBytes/s],2486.414547,2486.414547,0.000000,621.603637
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.872329,280.872329,0.000000,70.218082
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2767.286876,2767.286876,0.000000,691.821719
openmp-perfmon,Simu,L3 data volume [GBytes],7.639270,7.639270,0.000000,1.909817
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.195292,0.048823,0.048823,0.048823
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205967,0.052328,0.050970,0.051492
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.155738,2999.477072,2995.866715,2997.288935
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803190,0.453012,0.447019,0.450797
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14258.327755,3810.960572,3288.164349,3564.581939
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1037.663069,762.647768,73.136677,259.415767
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15295.990824,4573.608340,3361.301026,3823.997706
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.746796,0.223297,0.164109,0.186699
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.510183,0.127546,0.127546,0.127546
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543812,0.136559,0.135569,0.135953
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.149558,2996.973652,2995.418477,2996.287389
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.310042,0.580170,0.574650,0.577510
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32925.936351,8434.796939,8044.215681,8231.484088
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1881.911315,1030.251086,273.716981,470.477829
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34807.847666,9150.120278,8338.017448,8701.961916
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.439591,1.167058,1.063478,1.109898
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133813,0.033453,0.033453,0.033453
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157752,0.039897,0.038658,0.039438
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.876569,2999.290143,2996.527254,2997.969142
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.228447,0.566347,0.540254,0.557112
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21551.345014,6258.666231,5075.620554,5387.836254
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],846.347761,224.168106,200.648189,211.586940
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22397.692775,6479.155405,5281.172074,5599.423194
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.749274,0.216748,0.176672,0.187319
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007502,0.001876,0.001876,0.001876
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006711,0.001741,0.001648,0.001678
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.451762,2998.120038,2996.386777,2996.862940
openmp-perfmon,BaseStrainMapping apply,CPI,1.779293,0.456092,0.438020,0.444823
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12151.546285,3079.233855,2997.477641,3037.886571
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],763.888304,292.868777,148.874109,190.972076
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12915.434588,3332.350550,3146.351749,3228.858647
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024225,0.006250,0.005901,0.006056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000389,0.000097,0.000097,0.000097
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001734,0.001734,0.000000,0.000434
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3023.785415,3023.785415,0.000000,755.946354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.440502,3.440502,0.000000,0.860126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7530.120946,7530.120946,0.000000,1882.530236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],986.705503,986.705503,0.000000,246.676376
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8516.826449,8516.826449,0.000000,2129.206612
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000829,0.000829,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001534,0.000384,0.000384,0.000384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010763,0.010763,0.000000,0.002691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.119197,3022.119197,0.000000,755.529799
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365862,3.365862,0.000000,0.841465
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6136.706765,6136.706765,0.000000,1534.176691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],136.986766,136.986766,0.000000,34.246691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6273.693530,6273.693530,0.000000,1568.423383
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002406,0.002406,0.000000,0.000602
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001491,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009620,0.009620,0.000000,0.002405
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.989625,3009.989625,0.000000,752.497406
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358158,3.358158,0.000000,0.839539
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10083.741320,10083.741320,0.000000,2520.935330
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1693.440947,1693.440947,0.000000,423.360237
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11777.182267,11777.182267,0.000000,2944.295567
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004391,0.004391,0.000000,0.001098
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.689566,0.172391,0.172391,0.172391
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452051,0.163649,0.093685,0.113013
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.521520,2997.877967,2995.262408,2996.130380
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.098233,1.090111,0.868776,1.024558
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26536.198906,10265.581230,5279.710241,6634.049726
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1063.403766,388.758140,169.214566,265.850942
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27599.602672,10654.339370,5448.924807,6899.900668
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.757934,1.836716,0.939348,1.189484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107014,0.026754,0.026754,0.026754
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095362,0.024457,0.023486,0.023841
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.765811,2997.003112,2994.557142,2995.691453
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.863493,0.471043,0.460299,0.465873
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9864.378925,3007.162251,1899.848095,2466.094731
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],728.056934,246.753185,125.222176,182.014234
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10592.435859,3233.316189,2029.775731,2648.108965
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.283386,0.086503,0.054304,0.070846
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081034,0.020259,0.020259,0.020259
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076038,0.019206,0.018868,0.019010
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.462101,2996.821606,2994.815770,2996.115525
openmp-perfmon,BaseDeformationMapping apply,CPI,2.743894,0.695360,0.672569,0.685974
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],23901.121306,6119.270312,5846.710224,5975.280326
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1666.895311,504.910329,373.969273,416.723828
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],25568.016617,6518.234896,6220.679497,6392.004154
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.517970,0.132050,0.126022,0.129493
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042252,2.760563,2.760563,2.760563
openmp-perfmon,Simu,Runtime unhalted [s],1.261220,1.261220,0.000000,0.315305
openmp-perfmon,Simu,Clock [MHz],2992.674726,2992.674726,0.000000,748.168682
openmp-perfmon,Simu,CPI,0.836674,0.836674,0.000000,0.209169
openmp-perfmon,Simu,L3 Load [MBytes/s],2486.414547,2486.414547,0.000000,621.603637
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.872329,280.872329,0.000000,70.218082
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2767.286876,2767.286876,0.000000,691.821719
openmp-perfmon,Simu,L3 data volume [GBytes],7.639270,7.639270,0.000000,1.909817
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.195292,0.048823,0.048823,0.048823
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205967,0.052328,0.050970,0.051492
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.155738,2999.477072,2995.866715,2997.288935
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.803190,0.453012,0.447019,0.450797
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14258.327755,3810.960572,3288.164349,3564.581939
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1037.663069,762.647768,73.136677,259.415767
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15295.990824,4573.608340,3361.301026,3823.997706
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.746796,0.223297,0.164109,0.186699
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.510183,0.127546,0.127546,0.127546
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543812,0.136559,0.135569,0.135953
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.149558,2996.973652,2995.418477,2996.287389
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.310042,0.580170,0.574650,0.577510
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32925.936351,8434.796939,8044.215681,8231.484088
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1881.911315,1030.251086,273.716981,470.477829
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34807.847666,9150.120278,8338.017448,8701.961916
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.439591,1.167058,1.063478,1.109898
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133813,0.033453,0.033453,0.033453
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157752,0.039897,0.038658,0.039438
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.876569,2999.290143,2996.527254,2997.969142
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.228447,0.566347,0.540254,0.557112
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21551.345014,6258.666231,5075.620554,5387.836254
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],846.347761,224.168106,200.648189,211.586940
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22397.692775,6479.155405,5281.172074,5599.423194
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.749274,0.216748,0.176672,0.187319
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007502,0.001876,0.001876,0.001876
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006711,0.001741,0.001648,0.001678
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11987.451762,2998.120038,2996.386777,2996.862940
openmp-perfmon,BaseStrainMapping apply,CPI,1.779293,0.456092,0.438020,0.444823
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],12151.546285,3079.233855,2997.477641,3037.886571
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],763.888304,292.868777,148.874109,190.972076
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12915.434588,3332.350550,3146.351749,3228.858647
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024225,0.006250,0.005901,0.006056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000389,0.000097,0.000097,0.000097
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001734,0.001734,0.000000,0.000434
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3023.785415,3023.785415,0.000000,755.946354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.440502,3.440502,0.000000,0.860126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7530.120946,7530.120946,0.000000,1882.530236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],986.705503,986.705503,0.000000,246.676376
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8516.826449,8516.826449,0.000000,2129.206612
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000829,0.000829,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001534,0.000384,0.000384,0.000384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010763,0.010763,0.000000,0.002691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.119197,3022.119197,0.000000,755.529799
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365862,3.365862,0.000000,0.841465
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6136.706765,6136.706765,0.000000,1534.176691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],136.986766,136.986766,0.000000,34.246691
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6273.693530,6273.693530,0.000000,1568.423383
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002406,0.002406,0.000000,0.000602
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001491,0.000373,0.000373,0.000373
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009620,0.009620,0.000000,0.002405
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.989625,3009.989625,0.000000,752.497406
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358158,3.358158,0.000000,0.839539
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10083.741320,10083.741320,0.000000,2520.935330
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1693.440947,1693.440947,0.000000,423.360237
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11777.182267,11777.182267,0.000000,2944.295567
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004391,0.004391,0.000000,0.001098
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.689566,0.172391,0.172391,0.172391
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452051,0.163649,0.093685,0.113013
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.521520,2997.877967,2995.262408,2996.130380
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.098233,1.090111,0.868776,1.024558
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26536.198906,10265.581230,5279.710241,6634.049726
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1063.403766,388.758140,169.214566,265.850942
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27599.602672,10654.339370,5448.924807,6899.900668
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.757934,1.836716,0.939348,1.189484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.107014,0.026754,0.026754,0.026754
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095362,0.024457,0.023486,0.023841
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.765811,2997.003112,2994.557142,2995.691453
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.863493,0.471043,0.460299,0.465873
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9864.378925,3007.162251,1899.848095,2466.094731
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],728.056934,246.753185,125.222176,182.014234
