Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.786378,5.786378,0.000000,1.446595
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6892.896082,6892.896082,0.000000,1723.224020
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],239.462419,239.462419,0.000000,59.865605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7132.358501,7132.358501,0.000000,1783.089625
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002924,0.002924,0.000000,0.000731
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001267,0.000317,0.000317,0.000317
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009074,0.009074,0.000000,0.002269
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.419151,3025.419151,0.000000,756.354788
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.885515,5.885515,0.000000,1.471379
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10476.942701,10476.942701,0.000000,2619.235675
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1320.835337,1320.835337,0.000000,330.208834
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11797.778038,11797.778038,0.000000,2949.444510
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003736,0.003736,0.000000,0.000934
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.700494,0.175123,0.175123,0.175123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.451110,0.163791,0.094018,0.112778
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.190726,2999.010982,2995.176227,2996.297682
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.140452,1.104757,0.863225,1.035113
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26382.781980,10385.703803,5155.642961,6595.695495
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1012.436595,357.609299,182.352500,253.109149
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27395.218574,10743.313102,5337.995460,6848.804644
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.797547,1.881407,0.934808,1.199387
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105997,0.026499,0.026499,0.026499
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094626,0.023973,0.023505,0.023656
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.160982,2997.559798,2996.886704,2997.290246
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865704,0.472062,0.460476,0.466426
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10053.335527,3160.369610,2189.179924,2513.333882
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],537.569125,204.786398,69.595302,134.392281
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10590.904652,3365.156008,2372.512440,2647.726163
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280651,0.089174,0.062870,0.070163
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078570,0.019642,0.019642,0.019642
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074244,0.018702,0.018450,0.018561
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.671482,2997.486238,2994.729559,2996.667870
openmp-perfmon,BaseDeformationMapping apply,CPI,2.679592,0.676196,0.660267,0.669898
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24896.720268,6335.007733,6131.624654,6224.180067
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1762.425277,548.809467,401.155456,440.606319
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26659.145545,6883.817200,6539.391095,6664.786386
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.523651,0.135215,0.128450,0.130913
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.943984,2.735996,2.735996,2.735996
openmp-perfmon,Simu,Runtime unhalted [s],1.236821,1.236821,0.000000,0.309205
openmp-perfmon,Simu,Clock [MHz],2992.805727,2992.805727,0.000000,748.201432
openmp-perfmon,Simu,CPI,0.847296,0.847296,0.000000,0.211824
openmp-perfmon,Simu,L3 Load [MBytes/s],2494.389612,2494.389612,0.000000,623.597403
openmp-perfmon,Simu,L3 Evict [MBytes/s],276.723446,276.723446,0.000000,69.180861
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2771.113057,2771.113057,0.000000,692.778264
openmp-perfmon,Simu,L3 data volume [GBytes],7.581754,7.581754,0.000000,1.895439
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.189648,0.047412,0.047412,0.047412
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204080,0.051526,0.050602,0.051020
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.528462,2999.007623,2995.731449,2997.382115
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.802096,0.455031,0.444371,0.450524
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14596.829074,4079.485329,3269.414296,3649.207269
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1540.925023,1205.490760,54.271470,385.231256
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16137.754097,5284.976088,3323.685766,4034.438524
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.765124,0.250571,0.157583,0.191281
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.513262,0.128315,0.128315,0.128315
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.537653,0.135211,0.133300,0.134413
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.603882,2997.601701,2994.826656,2996.400970
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302946,0.581742,0.570235,0.575736
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32588.289957,8357.485105,8012.744836,8147.072489
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1895.429064,1033.240224,263.600765,473.857266
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34483.719021,9047.640979,8276.345601,8620.929755
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.424796,1.160953,1.061983,1.106199
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133769,0.033442,0.033442,0.033442
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.156702,0.039772,0.037684,0.039175
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.558491,3000.965344,2995.206232,2997.889623
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.231386,0.567722,0.541904,0.557847
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21963.804469,6176.740381,5122.782588,5490.951117
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1068.339600,390.232117,154.173359,267.084900
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23032.144069,6566.972497,5276.955946,5758.036017
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.770247,0.219614,0.176473,0.192562
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007806,0.001952,0.001952,0.001952
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006715,0.001716,0.001659,0.001679
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.748883,2997.896717,2993.675079,2995.937221
openmp-perfmon,BaseStrainMapping apply,CPI,1.780221,0.454272,0.437910,0.445055
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11529.308922,2936.183274,2823.207741,2882.327230
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],776.825668,325.251477,104.088343,194.206417
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12306.134590,3261.434750,2967.599982,3076.533647
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024016,0.006365,0.005791,0.006004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000432,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001617,0.001617,0.000000,0.000404
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.852745,3003.852745,0.000000,750.963186
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.881114,5.881114,0.000000,1.470279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6569.972110,6569.972110,0.000000,1642.493027
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],674.177481,674.177481,0.000000,168.544370
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7244.149591,7244.149591,0.000000,1811.037398
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000783,0.000783,0.000000,0.000196
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001640,0.000410,0.000410,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009964,0.009964,0.000000,0.002491
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.527072,3012.527072,0.000000,753.131768
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.786378,5.786378,0.000000,1.446595
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6892.896082,6892.896082,0.000000,1723.224020
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],239.462419,239.462419,0.000000,59.865605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7132.358501,7132.358501,0.000000,1783.089625
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002924,0.002924,0.000000,0.000731
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001267,0.000317,0.000317,0.000317
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009074,0.009074,0.000000,0.002269
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.419151,3025.419151,0.000000,756.354788
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.885515,5.885515,0.000000,1.471379
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10476.942701,10476.942701,0.000000,2619.235675
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1320.835337,1320.835337,0.000000,330.208834
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11797.778038,11797.778038,0.000000,2949.444510
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003736,0.003736,0.000000,0.000934
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.700494,0.175123,0.175123,0.175123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.451110,0.163791,0.094018,0.112778
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.190726,2999.010982,2995.176227,2996.297682
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.140452,1.104757,0.863225,1.035113
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26382.781980,10385.703803,5155.642961,6595.695495
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1012.436595,357.609299,182.352500,253.109149
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27395.218574,10743.313102,5337.995460,6848.804644
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.797547,1.881407,0.934808,1.199387
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105997,0.026499,0.026499,0.026499
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094626,0.023973,0.023505,0.023656
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.160982,2997.559798,2996.886704,2997.290246
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865704,0.472062,0.460476,0.466426
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10053.335527,3160.369610,2189.179924,2513.333882
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],537.569125,204.786398,69.595302,134.392281
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10590.904652,3365.156008,2372.512440,2647.726163
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280651,0.089174,0.062870,0.070163
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078570,0.019642,0.019642,0.019642
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074244,0.018702,0.018450,0.018561
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.671482,2997.486238,2994.729559,2996.667870
openmp-perfmon,BaseDeformationMapping apply,CPI,2.679592,0.676196,0.660267,0.669898
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24896.720268,6335.007733,6131.624654,6224.180067
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1762.425277,548.809467,401.155456,440.606319
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26659.145545,6883.817200,6539.391095,6664.786386
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.523651,0.135215,0.128450,0.130913
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.943984,2.735996,2.735996,2.735996
openmp-perfmon,Simu,Runtime unhalted [s],1.236821,1.236821,0.000000,0.309205
openmp-perfmon,Simu,Clock [MHz],2992.805727,2992.805727,0.000000,748.201432
openmp-perfmon,Simu,CPI,0.847296,0.847296,0.000000,0.211824
openmp-perfmon,Simu,L3 Load [MBytes/s],2494.389612,2494.389612,0.000000,623.597403
openmp-perfmon,Simu,L3 Evict [MBytes/s],276.723446,276.723446,0.000000,69.180861
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2771.113057,2771.113057,0.000000,692.778264
openmp-perfmon,Simu,L3 data volume [GBytes],7.581754,7.581754,0.000000,1.895439
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.189648,0.047412,0.047412,0.047412
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.204080,0.051526,0.050602,0.051020
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.528462,2999.007623,2995.731449,2997.382115
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.802096,0.455031,0.444371,0.450524
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14596.829074,4079.485329,3269.414296,3649.207269
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1540.925023,1205.490760,54.271470,385.231256
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],16137.754097,5284.976088,3323.685766,4034.438524
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.765124,0.250571,0.157583,0.191281
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.513262,0.128315,0.128315,0.128315
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.537653,0.135211,0.133300,0.134413
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.603882,2997.601701,2994.826656,2996.400970
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.302946,0.581742,0.570235,0.575736
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32588.289957,8357.485105,8012.744836,8147.072489
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1895.429064,1033.240224,263.600765,473.857266
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34483.719021,9047.640979,8276.345601,8620.929755
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.424796,1.160953,1.061983,1.106199
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133769,0.033442,0.033442,0.033442
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.156702,0.039772,0.037684,0.039175
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11991.558491,3000.965344,2995.206232,2997.889623
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.231386,0.567722,0.541904,0.557847
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21963.804469,6176.740381,5122.782588,5490.951117
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1068.339600,390.232117,154.173359,267.084900
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23032.144069,6566.972497,5276.955946,5758.036017
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.770247,0.219614,0.176473,0.192562
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007806,0.001952,0.001952,0.001952
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006715,0.001716,0.001659,0.001679
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.748883,2997.896717,2993.675079,2995.937221
openmp-perfmon,BaseStrainMapping apply,CPI,1.780221,0.454272,0.437910,0.445055
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11529.308922,2936.183274,2823.207741,2882.327230
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],776.825668,325.251477,104.088343,194.206417
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12306.134590,3261.434750,2967.599982,3076.533647
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024016,0.006365,0.005791,0.006004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000432,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001617,0.001617,0.000000,0.000404
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.852745,3003.852745,0.000000,750.963186
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.881114,5.881114,0.000000,1.470279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6569.972110,6569.972110,0.000000,1642.493027
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],674.177481,674.177481,0.000000,168.544370
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7244.149591,7244.149591,0.000000,1811.037398
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000783,0.000783,0.000000,0.000196
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001640,0.000410,0.000410,0.000410
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009964,0.009964,0.000000,0.002491
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.527072,3012.527072,0.000000,753.131768
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.786378,5.786378,0.000000,1.446595
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6892.896082,6892.896082,0.000000,1723.224020
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],239.462419,239.462419,0.000000,59.865605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7132.358501,7132.358501,0.000000,1783.089625
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002924,0.002924,0.000000,0.000731
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001267,0.000317,0.000317,0.000317
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009074,0.009074,0.000000,0.002269
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.419151,3025.419151,0.000000,756.354788
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.885515,5.885515,0.000000,1.471379
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10476.942701,10476.942701,0.000000,2619.235675
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1320.835337,1320.835337,0.000000,330.208834
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11797.778038,11797.778038,0.000000,2949.444510
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003736,0.003736,0.000000,0.000934
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.700494,0.175123,0.175123,0.175123
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.451110,0.163791,0.094018,0.112778
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.190726,2999.010982,2995.176227,2996.297682
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.140452,1.104757,0.863225,1.035113
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26382.781980,10385.703803,5155.642961,6595.695495
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1012.436595,357.609299,182.352500,253.109149
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27395.218574,10743.313102,5337.995460,6848.804644
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.797547,1.881407,0.934808,1.199387
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105997,0.026499,0.026499,0.026499
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.094626,0.023973,0.023505,0.023656
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11989.160982,2997.559798,2996.886704,2997.290246
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865704,0.472062,0.460476,0.466426
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10053.335527,3160.369610,2189.179924,2513.333882
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],537.569125,204.786398,69.595302,134.392281
