Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11937.563148,3036.870666,2922.945322,2984.390787
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],769.792460,208.901444,171.856824,192.448115
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12707.355609,3245.772109,3119.334354,3176.838902
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024764,0.006325,0.006079,0.006191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000447,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001748,0.001748,0.000000,0.000437
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.676384,3008.676384,0.000000,752.169096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.467512,3.467512,0.000000,0.866878
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7834.745239,7834.745239,0.000000,1958.686310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],838.516487,838.516487,0.000000,209.629122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8673.261727,8673.261727,0.000000,2168.315432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000969,0.000969,0.000000,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001593,0.000398,0.000398,0.000398
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010762,0.010762,0.000000,0.002691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.275402,3016.275402,0.000000,754.068851
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.370997,3.370997,0.000000,0.842749
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],4751.082441,4751.082441,0.000000,1187.770610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],112.313796,112.313796,0.000000,28.078449
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],4863.396237,4863.396237,0.000000,1215.849059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001937,0.001937,0.000000,0.000484
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001613,0.000403,0.000403,0.000403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009806,0.009806,0.000000,0.002452
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.908389,3007.908389,0.000000,751.977097
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.429055,3.429055,0.000000,0.857264
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9487.237479,9487.237479,0.000000,2371.809370
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1203.521845,1203.521845,0.000000,300.880461
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10690.759323,10690.759323,0.000000,2672.689831
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004311,0.004311,0.000000,0.001078
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699976,0.174994,0.174994,0.174994
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452116,0.162269,0.094475,0.113029
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.798933,2995.518302,2994.177308,2994.949733
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.111824,1.095690,0.862796,1.027956
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26320.624067,10239.313897,5162.234841,6580.156017
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1011.621763,407.599388,171.164079,252.905441
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27332.245830,10646.913285,5333.398920,6833.061458
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.782982,1.863147,0.933313,1.195745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105253,0.026313,0.026313,0.026313
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095221,0.024714,0.023341,0.023805
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.168760,2997.734266,2995.326822,2996.542190
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865718,0.477308,0.460829,0.466429
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10392.962036,2924.142439,2376.615619,2598.240509
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],531.770828,250.507633,77.279276,132.942707
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10924.732863,3174.650072,2491.557992,2731.183216
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.287466,0.083535,0.065561,0.071866
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079122,0.019781,0.019781,0.019781
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074822,0.019025,0.018479,0.018706
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.949563,2996.427511,2995.384647,2995.987391
openmp-perfmon,BaseDeformationMapping apply,CPI,2.699847,0.678665,0.670027,0.674962
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24447.885528,6203.052184,6059.059715,6111.971382
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1657.434081,485.359840,379.843877,414.358520
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26105.319609,6688.412024,6455.821995,6526.329902
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.516379,0.132301,0.127700,0.129095
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.994980,2.748745,2.748745,2.748745
openmp-perfmon,Simu,Runtime unhalted [s],1.258341,1.258341,0.000000,0.314585
openmp-perfmon,Simu,Clock [MHz],2992.624412,2992.624412,0.000000,748.156103
openmp-perfmon,Simu,CPI,0.836712,0.836712,0.000000,0.209178
openmp-perfmon,Simu,L3 Load [MBytes/s],2494.997535,2494.997535,0.000000,623.749384
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.481281,280.481281,0.000000,70.120320
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2775.478817,2775.478817,0.000000,693.869704
openmp-perfmon,Simu,L3 data volume [GBytes],7.629084,7.629084,0.000000,1.907271
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.197121,0.049280,0.049280,0.049280
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205945,0.052484,0.050675,0.051486
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.385082,2998.351498,2995.707978,2997.346270
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805800,0.454771,0.447236,0.451450
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14201.978565,3725.455437,3350.386525,3550.494641
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1056.709556,669.105620,103.720442,264.177389
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15258.688121,4394.561057,3454.106967,3814.672030
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.751951,0.216565,0.170219,0.187988
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.517243,0.129311,0.129311,0.129311
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539785,0.136218,0.133571,0.134946
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.988501,2996.641213,2995.332771,2995.997125
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.296636,0.579560,0.571101,0.574159
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32462.122933,8230.609841,8027.366026,8115.530733
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1977.549205,1057.056408,284.685861,494.387301
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34439.672139,9132.826781,8332.704409,8609.918035
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.453418,1.180972,1.077508,1.113355
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133133,0.033283,0.033283,0.033283
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157617,0.039775,0.038613,0.039404
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.710865,3000.351521,2994.965125,2996.927716
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.230199,0.564122,0.540549,0.557550
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21824.320891,6357.633073,4980.414694,5456.080223
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],910.674536,261.985403,194.088330,227.668634
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22734.995427,6584.604661,5208.043909,5683.748857
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.756696,0.219158,0.173341,0.189174
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007795,0.001949,0.001949,0.001949
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006730,0.001740,0.001644,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.666592,2997.099412,2993.928214,2995.416648
openmp-perfmon,BaseStrainMapping apply,CPI,1.784284,0.455810,0.438877,0.446071
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11937.563148,3036.870666,2922.945322,2984.390787
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],769.792460,208.901444,171.856824,192.448115
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12707.355609,3245.772109,3119.334354,3176.838902
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024764,0.006325,0.006079,0.006191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000447,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001748,0.001748,0.000000,0.000437
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.676384,3008.676384,0.000000,752.169096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.467512,3.467512,0.000000,0.866878
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7834.745239,7834.745239,0.000000,1958.686310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],838.516487,838.516487,0.000000,209.629122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8673.261727,8673.261727,0.000000,2168.315432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000969,0.000969,0.000000,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001593,0.000398,0.000398,0.000398
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010762,0.010762,0.000000,0.002691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.275402,3016.275402,0.000000,754.068851
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.370997,3.370997,0.000000,0.842749
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],4751.082441,4751.082441,0.000000,1187.770610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],112.313796,112.313796,0.000000,28.078449
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],4863.396237,4863.396237,0.000000,1215.849059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001937,0.001937,0.000000,0.000484
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001613,0.000403,0.000403,0.000403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009806,0.009806,0.000000,0.002452
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.908389,3007.908389,0.000000,751.977097
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.429055,3.429055,0.000000,0.857264
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9487.237479,9487.237479,0.000000,2371.809370
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1203.521845,1203.521845,0.000000,300.880461
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10690.759323,10690.759323,0.000000,2672.689831
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004311,0.004311,0.000000,0.001078
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699976,0.174994,0.174994,0.174994
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452116,0.162269,0.094475,0.113029
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.798933,2995.518302,2994.177308,2994.949733
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.111824,1.095690,0.862796,1.027956
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26320.624067,10239.313897,5162.234841,6580.156017
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1011.621763,407.599388,171.164079,252.905441
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27332.245830,10646.913285,5333.398920,6833.061458
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.782982,1.863147,0.933313,1.195745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105253,0.026313,0.026313,0.026313
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095221,0.024714,0.023341,0.023805
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.168760,2997.734266,2995.326822,2996.542190
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865718,0.477308,0.460829,0.466429
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10392.962036,2924.142439,2376.615619,2598.240509
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],531.770828,250.507633,77.279276,132.942707
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10924.732863,3174.650072,2491.557992,2731.183216
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.287466,0.083535,0.065561,0.071866
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079122,0.019781,0.019781,0.019781
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074822,0.019025,0.018479,0.018706
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.949563,2996.427511,2995.384647,2995.987391
openmp-perfmon,BaseDeformationMapping apply,CPI,2.699847,0.678665,0.670027,0.674962
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24447.885528,6203.052184,6059.059715,6111.971382
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1657.434081,485.359840,379.843877,414.358520
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26105.319609,6688.412024,6455.821995,6526.329902
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.516379,0.132301,0.127700,0.129095
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.994980,2.748745,2.748745,2.748745
openmp-perfmon,Simu,Runtime unhalted [s],1.258341,1.258341,0.000000,0.314585
openmp-perfmon,Simu,Clock [MHz],2992.624412,2992.624412,0.000000,748.156103
openmp-perfmon,Simu,CPI,0.836712,0.836712,0.000000,0.209178
openmp-perfmon,Simu,L3 Load [MBytes/s],2494.997535,2494.997535,0.000000,623.749384
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.481281,280.481281,0.000000,70.120320
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2775.478817,2775.478817,0.000000,693.869704
openmp-perfmon,Simu,L3 data volume [GBytes],7.629084,7.629084,0.000000,1.907271
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.197121,0.049280,0.049280,0.049280
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.205945,0.052484,0.050675,0.051486
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11989.385082,2998.351498,2995.707978,2997.346270
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.805800,0.454771,0.447236,0.451450
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],14201.978565,3725.455437,3350.386525,3550.494641
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1056.709556,669.105620,103.720442,264.177389
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],15258.688121,4394.561057,3454.106967,3814.672030
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.751951,0.216565,0.170219,0.187988
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.517243,0.129311,0.129311,0.129311
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.539785,0.136218,0.133571,0.134946
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.988501,2996.641213,2995.332771,2995.997125
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.296636,0.579560,0.571101,0.574159
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],32462.122933,8230.609841,8027.366026,8115.530733
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1977.549205,1057.056408,284.685861,494.387301
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],34439.672139,9132.826781,8332.704409,8609.918035
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.453418,1.180972,1.077508,1.113355
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133133,0.033283,0.033283,0.033283
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.157617,0.039775,0.038613,0.039404
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11987.710865,3000.351521,2994.965125,2996.927716
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.230199,0.564122,0.540549,0.557550
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],21824.320891,6357.633073,4980.414694,5456.080223
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],910.674536,261.985403,194.088330,227.668634
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],22734.995427,6584.604661,5208.043909,5683.748857
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.756696,0.219158,0.173341,0.189174
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007795,0.001949,0.001949,0.001949
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006730,0.001740,0.001644,0.001683
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.666592,2997.099412,2993.928214,2995.416648
openmp-perfmon,BaseStrainMapping apply,CPI,1.784284,0.455810,0.438877,0.446071
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11937.563148,3036.870666,2922.945322,2984.390787
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],769.792460,208.901444,171.856824,192.448115
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12707.355609,3245.772109,3119.334354,3176.838902
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024764,0.006325,0.006079,0.006191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000447,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001748,0.001748,0.000000,0.000437
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.676384,3008.676384,0.000000,752.169096
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.467512,3.467512,0.000000,0.866878
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7834.745239,7834.745239,0.000000,1958.686310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],838.516487,838.516487,0.000000,209.629122
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8673.261727,8673.261727,0.000000,2168.315432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000969,0.000969,0.000000,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001593,0.000398,0.000398,0.000398
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010762,0.010762,0.000000,0.002691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.275402,3016.275402,0.000000,754.068851
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.370997,3.370997,0.000000,0.842749
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],4751.082441,4751.082441,0.000000,1187.770610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],112.313796,112.313796,0.000000,28.078449
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],4863.396237,4863.396237,0.000000,1215.849059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001937,0.001937,0.000000,0.000484
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001613,0.000403,0.000403,0.000403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009806,0.009806,0.000000,0.002452
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.908389,3007.908389,0.000000,751.977097
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.429055,3.429055,0.000000,0.857264
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9487.237479,9487.237479,0.000000,2371.809370
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1203.521845,1203.521845,0.000000,300.880461
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10690.759323,10690.759323,0.000000,2672.689831
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.004311,0.004311,0.000000,0.001078
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.699976,0.174994,0.174994,0.174994
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.452116,0.162269,0.094475,0.113029
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.798933,2995.518302,2994.177308,2994.949733
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.111824,1.095690,0.862796,1.027956
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26320.624067,10239.313897,5162.234841,6580.156017
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],1011.621763,407.599388,171.164079,252.905441
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27332.245830,10646.913285,5333.398920,6833.061458
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.782982,1.863147,0.933313,1.195745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.105253,0.026313,0.026313,0.026313
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095221,0.024714,0.023341,0.023805
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.168760,2997.734266,2995.326822,2996.542190
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.865718,0.477308,0.460829,0.466429
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],10392.962036,2924.142439,2376.615619,2598.240509
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],531.770828,250.507633,77.279276,132.942707
