Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],120.571266,120.571266,0.000000,30.142817
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6548.980388,6548.980388,0.000000,1637.245097
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002715,0.002715,0.000000,0.000679
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001737,0.000434,0.000434,0.000434
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009069,0.009069,0.000000,0.002267
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.313832,3011.313832,0.000000,752.828458
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.828118,5.828118,0.000000,1.457030
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7043.758843,7043.758843,0.000000,1760.939711
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1067.111112,1067.111112,0.000000,266.777778
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8110.869955,8110.869955,0.000000,2027.717489
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003521,0.003521,0.000000,0.000880
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.707326,0.176831,0.176831,0.176831
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453693,0.165187,0.094485,0.113423
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.599010,2997.033756,2994.975160,2995.899753
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.128625,1.095085,0.863248,1.032156
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26410.744698,10444.961246,5143.227730,6602.686175
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],974.685537,367.843087,187.563430,243.671384
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27385.430235,10812.804332,5330.791160,6846.357559
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.842604,1.912043,0.942651,1.210651
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109910,0.027478,0.027478,0.027478
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095673,0.024283,0.023642,0.023918
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.517571,2997.863549,2994.801878,2995.879393
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869747,0.474004,0.463388,0.467437
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9870.249520,2933.269863,2152.837845,2467.562380
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],512.290402,216.471198,53.205345,128.072600
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10382.539922,3149.741061,2245.334044,2595.634980
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.285287,0.086547,0.061696,0.071322
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078658,0.019665,0.019665,0.019665
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074369,0.018792,0.018435,0.018592
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.627602,2996.909420,2995.368868,2996.406900
openmp-perfmon,BaseDeformationMapping apply,CPI,2.683775,0.679636,0.659287,0.670944
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24730.948054,6285.675812,6098.354293,6182.737013
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1714.459254,512.634646,393.959063,428.614813
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26445.407308,6679.634875,6520.931018,6611.351827
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520036,0.131352,0.128231,0.130009
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.032684,2.758171,2.758171,2.758171
openmp-perfmon,Simu,Runtime unhalted [s],1.252802,1.252802,0.000000,0.313200
openmp-perfmon,Simu,Clock [MHz],2992.807913,2992.807913,0.000000,748.201978
openmp-perfmon,Simu,CPI,0.851846,0.851846,0.000000,0.212962
openmp-perfmon,Simu,L3 Load [MBytes/s],2493.891495,2493.891495,0.000000,623.472874
openmp-perfmon,Simu,L3 Evict [MBytes/s],277.450644,277.450644,0.000000,69.362661
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2771.342139,2771.342139,0.000000,692.835535
openmp-perfmon,Simu,L3 data volume [GBytes],7.643836,7.643836,0.000000,1.910959
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.214093,0.053523,0.053523,0.053523
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206617,0.052600,0.050890,0.051654
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.128456,2998.204185,2995.897621,2997.032114
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808028,0.459787,0.446329,0.452007
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],13038.438226,3527.931778,3050.569855,3259.609556
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1011.152130,815.137651,45.434627,252.788032
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],14049.590355,4343.069430,3096.004483,3512.397589
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.751979,0.232455,0.165708,0.187995
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.526718,0.131679,0.131679,0.131679
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.541754,0.136066,0.134976,0.135438
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.177225,2996.874088,2995.181483,2996.044306
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.300758,0.580442,0.570966,0.575189
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31950.182033,8132.406436,7838.276298,7987.545508
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1744.177571,911.187627,265.461234,436.044393
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33694.359604,8749.463925,8182.186978,8423.589901
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.436853,1.152124,1.077425,1.109213
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133739,0.033435,0.033435,0.033435
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158465,0.040589,0.038244,0.039616
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.999811,3000.356871,2996.617007,2998.499953
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237763,0.565634,0.545526,0.559441
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22283.370780,6490.753303,5070.740047,5570.842695
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1041.801437,372.865507,183.503097,260.450359
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23325.172217,6735.925615,5254.243144,5831.293054
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.779869,0.225213,0.175674,0.194967
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007983,0.001996,0.001996,0.001996
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006735,0.001725,0.001654,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.776771,2996.703646,2994.764467,2995.694193
openmp-perfmon,BaseStrainMapping apply,CPI,1.785470,0.456548,0.439581,0.446368
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11475.093750,2963.616211,2802.760302,2868.773438
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],629.505884,184.650783,131.865929,157.376471
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12104.599634,3095.482141,2983.659063,3026.149909
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024157,0.006178,0.005955,0.006039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000407,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001641,0.001641,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.485703,3020.485703,0.000000,755.121426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.968098,5.968098,0.000000,1.492024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6738.013732,6738.013732,0.000000,1684.503433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],713.732673,713.732673,0.000000,178.433168
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7451.746405,7451.746405,0.000000,1862.936601
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000758,0.000758,0.000000,0.000190
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001658,0.000415,0.000415,0.000415
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010159,0.010159,0.000000,0.002540
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.574199,3012.574199,0.000000,753.143550
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.851164,5.851164,0.000000,1.462791
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6428.409122,6428.409122,0.000000,1607.102281
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],120.571266,120.571266,0.000000,30.142817
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6548.980388,6548.980388,0.000000,1637.245097
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002715,0.002715,0.000000,0.000679
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001737,0.000434,0.000434,0.000434
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009069,0.009069,0.000000,0.002267
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.313832,3011.313832,0.000000,752.828458
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.828118,5.828118,0.000000,1.457030
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7043.758843,7043.758843,0.000000,1760.939711
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1067.111112,1067.111112,0.000000,266.777778
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8110.869955,8110.869955,0.000000,2027.717489
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003521,0.003521,0.000000,0.000880
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.707326,0.176831,0.176831,0.176831
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453693,0.165187,0.094485,0.113423
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.599010,2997.033756,2994.975160,2995.899753
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.128625,1.095085,0.863248,1.032156
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26410.744698,10444.961246,5143.227730,6602.686175
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],974.685537,367.843087,187.563430,243.671384
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27385.430235,10812.804332,5330.791160,6846.357559
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.842604,1.912043,0.942651,1.210651
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109910,0.027478,0.027478,0.027478
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095673,0.024283,0.023642,0.023918
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.517571,2997.863549,2994.801878,2995.879393
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869747,0.474004,0.463388,0.467437
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9870.249520,2933.269863,2152.837845,2467.562380
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],512.290402,216.471198,53.205345,128.072600
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10382.539922,3149.741061,2245.334044,2595.634980
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.285287,0.086547,0.061696,0.071322
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078658,0.019665,0.019665,0.019665
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074369,0.018792,0.018435,0.018592
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.627602,2996.909420,2995.368868,2996.406900
openmp-perfmon,BaseDeformationMapping apply,CPI,2.683775,0.679636,0.659287,0.670944
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24730.948054,6285.675812,6098.354293,6182.737013
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1714.459254,512.634646,393.959063,428.614813
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26445.407308,6679.634875,6520.931018,6611.351827
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520036,0.131352,0.128231,0.130009
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.032684,2.758171,2.758171,2.758171
openmp-perfmon,Simu,Runtime unhalted [s],1.252802,1.252802,0.000000,0.313200
openmp-perfmon,Simu,Clock [MHz],2992.807913,2992.807913,0.000000,748.201978
openmp-perfmon,Simu,CPI,0.851846,0.851846,0.000000,0.212962
openmp-perfmon,Simu,L3 Load [MBytes/s],2493.891495,2493.891495,0.000000,623.472874
openmp-perfmon,Simu,L3 Evict [MBytes/s],277.450644,277.450644,0.000000,69.362661
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2771.342139,2771.342139,0.000000,692.835535
openmp-perfmon,Simu,L3 data volume [GBytes],7.643836,7.643836,0.000000,1.910959
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.214093,0.053523,0.053523,0.053523
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.206617,0.052600,0.050890,0.051654
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11988.128456,2998.204185,2995.897621,2997.032114
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.808028,0.459787,0.446329,0.452007
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],13038.438226,3527.931778,3050.569855,3259.609556
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],1011.152130,815.137651,45.434627,252.788032
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],14049.590355,4343.069430,3096.004483,3512.397589
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.751979,0.232455,0.165708,0.187995
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.526718,0.131679,0.131679,0.131679
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.541754,0.136066,0.134976,0.135438
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.177225,2996.874088,2995.181483,2996.044306
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.300758,0.580442,0.570966,0.575189
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],31950.182033,8132.406436,7838.276298,7987.545508
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],1744.177571,911.187627,265.461234,436.044393
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],33694.359604,8749.463925,8182.186978,8423.589901
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],4.436853,1.152124,1.077425,1.109213
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.133739,0.033435,0.033435,0.033435
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.158465,0.040589,0.038244,0.039616
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.999811,3000.356871,2996.617007,2998.499953
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.237763,0.565634,0.545526,0.559441
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],22283.370780,6490.753303,5070.740047,5570.842695
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],1041.801437,372.865507,183.503097,260.450359
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],23325.172217,6735.925615,5254.243144,5831.293054
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.779869,0.225213,0.175674,0.194967
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007983,0.001996,0.001996,0.001996
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006735,0.001725,0.001654,0.001684
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.776771,2996.703646,2994.764467,2995.694193
openmp-perfmon,BaseStrainMapping apply,CPI,1.785470,0.456548,0.439581,0.446368
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],11475.093750,2963.616211,2802.760302,2868.773438
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],629.505884,184.650783,131.865929,157.376471
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],12104.599634,3095.482141,2983.659063,3026.149909
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.024157,0.006178,0.005955,0.006039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000407,0.000102,0.000102,0.000102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001641,0.001641,0.000000,0.000410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.485703,3020.485703,0.000000,755.121426
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.968098,5.968098,0.000000,1.492024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6738.013732,6738.013732,0.000000,1684.503433
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],713.732673,713.732673,0.000000,178.433168
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7451.746405,7451.746405,0.000000,1862.936601
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000758,0.000758,0.000000,0.000190
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001658,0.000415,0.000415,0.000415
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010159,0.010159,0.000000,0.002540
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.574199,3012.574199,0.000000,753.143550
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.851164,5.851164,0.000000,1.462791
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6428.409122,6428.409122,0.000000,1607.102281
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],120.571266,120.571266,0.000000,30.142817
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6548.980388,6548.980388,0.000000,1637.245097
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002715,0.002715,0.000000,0.000679
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001737,0.000434,0.000434,0.000434
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009069,0.009069,0.000000,0.002267
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.313832,3011.313832,0.000000,752.828458
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.828118,5.828118,0.000000,1.457030
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7043.758843,7043.758843,0.000000,1760.939711
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1067.111112,1067.111112,0.000000,266.777778
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8110.869955,8110.869955,0.000000,2027.717489
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003521,0.003521,0.000000,0.000880
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.707326,0.176831,0.176831,0.176831
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.453693,0.165187,0.094485,0.113423
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.599010,2997.033756,2994.975160,2995.899753
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.128625,1.095085,0.863248,1.032156
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26410.744698,10444.961246,5143.227730,6602.686175
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],974.685537,367.843087,187.563430,243.671384
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],27385.430235,10812.804332,5330.791160,6846.357559
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],4.842604,1.912043,0.942651,1.210651
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.109910,0.027478,0.027478,0.027478
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.095673,0.024283,0.023642,0.023918
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.517571,2997.863549,2994.801878,2995.879393
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.869747,0.474004,0.463388,0.467437
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],9870.249520,2933.269863,2152.837845,2467.562380
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],512.290402,216.471198,53.205345,128.072600
