Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.395026
openmp,Full,Througput [FPS],253.148
openmp,Full,Runtime (RDTSC) [s],10.796679,2.699170,2.699170,2.699170
openmp,Full,Runtime unhalted [s],2.832991,1.387677,0.121271,0.708248
openmp,Full,Clock [MHz],11970.795104,2992.828862,2992.451819,2992.698776
openmp,Full,CPI,2.651045,0.758197,0.439468,0.662761
openmp,Full,L3 Load [MBytes/s],1580.455601,1048.507629,102.488330,395.113900
openmp,Full,L3 Evict [MBytes/s],129.412756,81.610681,0.606172,32.353189
openmp,Full,L3 bandwidth [MBytes/s],1709.868358,1130.118310,103.301688,427.467089
openmp,Full,L3 data volume [GBytes],4.615225,3.050381,0.278829,1.153806
openmp,Full,Runtime (RDTSC) [s],10.796679,2.699170,2.699170,2.699170
openmp,Full,Runtime unhalted [s],2.832991,1.387677,0.121271,0.708248
openmp,Full,Clock [MHz],11970.795104,2992.828862,2992.451819,2992.698776
openmp,Full,CPI,2.651045,0.758197,0.439468,0.662761
openmp,Full,L3 Load [MBytes/s],1580.455601,1048.507629,102.488330,395.113900
openmp,Full,L3 Evict [MBytes/s],129.412756,81.610681,0.606172,32.353189
openmp,Full,L3 bandwidth [MBytes/s],1709.868358,1130.118310,103.301688,427.467089
openmp,Full,L3 data volume [GBytes],4.615225,3.050381,0.278829,1.153806
openmp,Full,Runtime (RDTSC) [s],10.796679,2.699170,2.699170,2.699170
openmp,Full,Runtime unhalted [s],2.832991,1.387677,0.121271,0.708248
openmp,Full,Clock [MHz],11970.795104,2992.828862,2992.451819,2992.698776
openmp,Full,CPI,2.651045,0.758197,0.439468,0.662761
openmp,Full,L3 Load [MBytes/s],1580.455601,1048.507629,102.488330,395.113900
openmp,Full,L3 Evict [MBytes/s],129.412756,81.610681,0.606172,32.353189
openmp,Full,L3 bandwidth [MBytes/s],1709.868358,1130.118310,103.301688,427.467089
openmp,Full,L3 data volume [GBytes],4.615225,3.050381,0.278829,1.153806
