Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.898932,0.849048,0.679374,0.724733
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],111.114702,111.114702,0.000000,27.778675
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],25.071198,25.071198,0.000000,6.267799
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],136.185899,136.185899,0.000000,34.046475
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.011952,0.011952,0.000000,0.002988
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.631856,5.657964,5.657964,5.657964
openmp-perfmon,Simu,Runtime unhalted [s],1.253394,1.253394,0.000000,0.313349
openmp-perfmon,Simu,Clock [MHz],2992.915945,2992.915945,0.000000,748.228986
openmp-perfmon,Simu,CPI,0.831216,0.831216,0.000000,0.207804
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
