Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.779206,2999.914202,2996.246205,2998.444802
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.383197,0.804141,0.522463,0.595799
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],17.554846,17.554846,0.000000,4.388711
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.555584,4.555584,0.000000,1.138896
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],22.110430,22.110430,0.000000,5.527608
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000714,0.000714,0.000000,0.000179
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005862,0.001465,0.001465,0.001465
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007119,0.002258,0.001609,0.001780
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.799513,2996.739901,2993.969469,2995.449878
openmp-perfmon,BaseStrainMapping apply,CPI,1.874193,0.578558,0.429572,0.468548
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],15.940768,15.940768,0.000000,3.985192
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],6.114267,6.114267,0.000000,1.528567
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],22.055035,22.055035,0.000000,5.513759
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000032,0.000032,0.000000,0.000008
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000468,0.000117,0.000117,0.000117
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005328,0.005328,0.000000,0.001332
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.355371,3007.355371,0.000000,751.838843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.741418,4.741418,0.000000,1.185355
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],675.323698,675.323698,0.000000,168.830925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],603.632122,603.632122,0.000000,150.908031
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1278.955820,1278.955820,0.000000,319.738955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000150,0.000150,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001901,0.000475,0.000475,0.000475
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034872,0.034872,0.000000,0.008718
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.189572,3003.189572,0.000000,750.797393
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.679389,4.679389,0.000000,1.169847
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1107.866971,1107.866971,0.000000,276.966743
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],245.953202,245.953202,0.000000,61.488301
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1353.820173,1353.820173,0.000000,338.455043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000643,0.000643,0.000000,0.000161
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001769,0.000442,0.000442,0.000442
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031252,0.031252,0.000000,0.007813
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.099012,3003.099012,0.000000,750.774753
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.659985,4.659985,0.000000,1.164996
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],836.163492,836.163492,0.000000,209.040873
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],194.530679,194.530679,0.000000,48.632670
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1030.694171,1030.694171,0.000000,257.673543
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000456,0.000456,0.000000,0.000114
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.306596,0.076649,0.076649,0.076649
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.498510,0.169895,0.092900,0.124628
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.884334,2998.065758,2995.885787,2996.721083
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.305496,1.376934,0.863661,1.076374
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],16.548359,16.548359,0.000000,4.137090
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],3.837543,3.837543,0.000000,0.959386
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.385902,20.385902,0.000000,5.096475
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001563,0.001563,0.000000,0.000391
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.084049,0.021012,0.021012,0.021012
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106488,0.035385,0.023388,0.026622
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.870949,2997.207549,2995.256196,2996.467737
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.970921,0.634648,0.441497,0.492730
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],21.777752,21.777752,0.000000,5.444438
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.916949,3.916949,0.000000,0.979237
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],25.694701,25.694701,0.000000,6.423675
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000540,0.000540,0.000000,0.000135
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.064028,0.016007,0.016007,0.016007
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079050,0.024081,0.018110,0.019762
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.437460,2998.666006,2995.950528,2997.359365
openmp-perfmon,BaseDeformationMapping apply,CPI,2.829100,0.831622,0.658631,0.707275
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],260.354746,260.354746,0.000000,65.088686
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],74.879427,74.879427,0.000000,18.719857
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],335.234173,335.234173,0.000000,83.808543
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005366,0.005366,0.000000,0.001342
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.794568,6.698642,6.698642,6.698642
openmp-perfmon,Simu,Runtime unhalted [s],1.690824,1.690824,0.000000,0.422706
openmp-perfmon,Simu,Clock [MHz],2992.949790,2992.949790,0.000000,748.237448
openmp-perfmon,Simu,CPI,1.035284,1.035284,0.000000,0.258821
openmp-perfmon,Simu,Memory Read BW [MBytes/s],3.775992,3.775992,0.000000,0.943998
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.835904,0.835904,0.000000,0.208976
openmp-perfmon,Simu,Memory BW [MBytes/s],4.611896,4.611896,0.000000,1.152974
openmp-perfmon,Simu,Memory data volume [GBytes],0.030893,0.030893,0.000000,0.007723
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183736,0.045934,0.045934,0.045934
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.231180,0.075636,0.051435,0.057795
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.135361,2997.091977,2996.465243,2996.783840
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.919626,0.609765,0.434402,0.479907
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],18.713475,18.713475,0.000000,4.678369
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],3.887320,3.887320,0.000000,0.971830
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],22.600795,22.600795,0.000000,5.650199
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001038,0.001038,0.000000,0.000260
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.496114,0.124029,0.124029,0.124029
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596698,0.184944,0.135456,0.149174
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.870901,2997.573924,2993.835082,2995.967725
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.407426,0.724276,0.555482,0.601857
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],18.683175,18.683175,0.000000,4.670794
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.592462,3.592462,0.000000,0.898115
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],22.275636,22.275636,0.000000,5.568909
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.002763,0.002763,0.000000,0.000691
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129248,0.032312,0.032312,0.032312
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178837,0.063168,0.038072,0.044709
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.779206,2999.914202,2996.246205,2998.444802
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.383197,0.804141,0.522463,0.595799
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],17.554846,17.554846,0.000000,4.388711
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.555584,4.555584,0.000000,1.138896
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],22.110430,22.110430,0.000000,5.527608
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000714,0.000714,0.000000,0.000179
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005862,0.001465,0.001465,0.001465
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007119,0.002258,0.001609,0.001780
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.799513,2996.739901,2993.969469,2995.449878
openmp-perfmon,BaseStrainMapping apply,CPI,1.874193,0.578558,0.429572,0.468548
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],15.940768,15.940768,0.000000,3.985192
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],6.114267,6.114267,0.000000,1.528567
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],22.055035,22.055035,0.000000,5.513759
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000032,0.000032,0.000000,0.000008
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000468,0.000117,0.000117,0.000117
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005328,0.005328,0.000000,0.001332
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.355371,3007.355371,0.000000,751.838843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.741418,4.741418,0.000000,1.185355
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],675.323698,675.323698,0.000000,168.830925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],603.632122,603.632122,0.000000,150.908031
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1278.955820,1278.955820,0.000000,319.738955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000150,0.000150,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001901,0.000475,0.000475,0.000475
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034872,0.034872,0.000000,0.008718
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.189572,3003.189572,0.000000,750.797393
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.679389,4.679389,0.000000,1.169847
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1107.866971,1107.866971,0.000000,276.966743
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],245.953202,245.953202,0.000000,61.488301
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1353.820173,1353.820173,0.000000,338.455043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000643,0.000643,0.000000,0.000161
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001769,0.000442,0.000442,0.000442
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031252,0.031252,0.000000,0.007813
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.099012,3003.099012,0.000000,750.774753
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.659985,4.659985,0.000000,1.164996
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],836.163492,836.163492,0.000000,209.040873
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],194.530679,194.530679,0.000000,48.632670
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1030.694171,1030.694171,0.000000,257.673543
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000456,0.000456,0.000000,0.000114
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.306596,0.076649,0.076649,0.076649
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.498510,0.169895,0.092900,0.124628
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.884334,2998.065758,2995.885787,2996.721083
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.305496,1.376934,0.863661,1.076374
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],16.548359,16.548359,0.000000,4.137090
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],3.837543,3.837543,0.000000,0.959386
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.385902,20.385902,0.000000,5.096475
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001563,0.001563,0.000000,0.000391
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.084049,0.021012,0.021012,0.021012
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106488,0.035385,0.023388,0.026622
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.870949,2997.207549,2995.256196,2996.467737
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.970921,0.634648,0.441497,0.492730
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],21.777752,21.777752,0.000000,5.444438
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.916949,3.916949,0.000000,0.979237
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],25.694701,25.694701,0.000000,6.423675
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000540,0.000540,0.000000,0.000135
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.064028,0.016007,0.016007,0.016007
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079050,0.024081,0.018110,0.019762
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.437460,2998.666006,2995.950528,2997.359365
openmp-perfmon,BaseDeformationMapping apply,CPI,2.829100,0.831622,0.658631,0.707275
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],260.354746,260.354746,0.000000,65.088686
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],74.879427,74.879427,0.000000,18.719857
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],335.234173,335.234173,0.000000,83.808543
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005366,0.005366,0.000000,0.001342
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.794568,6.698642,6.698642,6.698642
openmp-perfmon,Simu,Runtime unhalted [s],1.690824,1.690824,0.000000,0.422706
openmp-perfmon,Simu,Clock [MHz],2992.949790,2992.949790,0.000000,748.237448
openmp-perfmon,Simu,CPI,1.035284,1.035284,0.000000,0.258821
openmp-perfmon,Simu,Memory Read BW [MBytes/s],3.775992,3.775992,0.000000,0.943998
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.835904,0.835904,0.000000,0.208976
openmp-perfmon,Simu,Memory BW [MBytes/s],4.611896,4.611896,0.000000,1.152974
openmp-perfmon,Simu,Memory data volume [GBytes],0.030893,0.030893,0.000000,0.007723
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183736,0.045934,0.045934,0.045934
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.231180,0.075636,0.051435,0.057795
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.135361,2997.091977,2996.465243,2996.783840
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.919626,0.609765,0.434402,0.479907
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],18.713475,18.713475,0.000000,4.678369
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],3.887320,3.887320,0.000000,0.971830
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],22.600795,22.600795,0.000000,5.650199
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001038,0.001038,0.000000,0.000260
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.496114,0.124029,0.124029,0.124029
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596698,0.184944,0.135456,0.149174
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.870901,2997.573924,2993.835082,2995.967725
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.407426,0.724276,0.555482,0.601857
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],18.683175,18.683175,0.000000,4.670794
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.592462,3.592462,0.000000,0.898115
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],22.275636,22.275636,0.000000,5.568909
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.002763,0.002763,0.000000,0.000691
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129248,0.032312,0.032312,0.032312
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178837,0.063168,0.038072,0.044709
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.779206,2999.914202,2996.246205,2998.444802
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.383197,0.804141,0.522463,0.595799
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],17.554846,17.554846,0.000000,4.388711
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.555584,4.555584,0.000000,1.138896
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],22.110430,22.110430,0.000000,5.527608
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000714,0.000714,0.000000,0.000179
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005862,0.001465,0.001465,0.001465
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007119,0.002258,0.001609,0.001780
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.799513,2996.739901,2993.969469,2995.449878
openmp-perfmon,BaseStrainMapping apply,CPI,1.874193,0.578558,0.429572,0.468548
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],15.940768,15.940768,0.000000,3.985192
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],6.114267,6.114267,0.000000,1.528567
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],22.055035,22.055035,0.000000,5.513759
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000032,0.000032,0.000000,0.000008
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000468,0.000117,0.000117,0.000117
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005328,0.005328,0.000000,0.001332
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.355371,3007.355371,0.000000,751.838843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.741418,4.741418,0.000000,1.185355
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],675.323698,675.323698,0.000000,168.830925
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],603.632122,603.632122,0.000000,150.908031
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1278.955820,1278.955820,0.000000,319.738955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000150,0.000150,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001901,0.000475,0.000475,0.000475
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034872,0.034872,0.000000,0.008718
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3003.189572,3003.189572,0.000000,750.797393
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.679389,4.679389,0.000000,1.169847
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1107.866971,1107.866971,0.000000,276.966743
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],245.953202,245.953202,0.000000,61.488301
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1353.820173,1353.820173,0.000000,338.455043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000643,0.000643,0.000000,0.000161
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001769,0.000442,0.000442,0.000442
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031252,0.031252,0.000000,0.007813
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.099012,3003.099012,0.000000,750.774753
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.659985,4.659985,0.000000,1.164996
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],836.163492,836.163492,0.000000,209.040873
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],194.530679,194.530679,0.000000,48.632670
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1030.694171,1030.694171,0.000000,257.673543
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000456,0.000456,0.000000,0.000114
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.306596,0.076649,0.076649,0.076649
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.498510,0.169895,0.092900,0.124628
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.884334,2998.065758,2995.885787,2996.721083
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.305496,1.376934,0.863661,1.076374
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],16.548359,16.548359,0.000000,4.137090
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],3.837543,3.837543,0.000000,0.959386
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.385902,20.385902,0.000000,5.096475
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001563,0.001563,0.000000,0.000391
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.084049,0.021012,0.021012,0.021012
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106488,0.035385,0.023388,0.026622
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.870949,2997.207549,2995.256196,2996.467737
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.970921,0.634648,0.441497,0.492730
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],21.777752,21.777752,0.000000,5.444438
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.916949,3.916949,0.000000,0.979237
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],25.694701,25.694701,0.000000,6.423675
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000540,0.000540,0.000000,0.000135
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.064028,0.016007,0.016007,0.016007
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079050,0.024081,0.018110,0.019762
