Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001757,0.001757,0.000000,0.000439
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.604178,0.151044,0.151044,0.151044
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105753,0.034867,0.023352,0.026438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.009727,2998.213324,2994.714608,2996.252432
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.981365,0.632567,0.443880,0.495341
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.451198,2.451198,0.000000,0.612800
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.541509,0.541509,0.000000,0.135377
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.992707,2.992707,0.000000,0.748177
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000452,0.000452,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349005,0.087251,0.087251,0.087251
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078053,0.023887,0.017943,0.019513
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.954825,2996.979063,2993.613108,2995.488706
openmp-perfmon,BaseDeformationMapping apply,CPI,2.793183,0.824810,0.652551,0.698296
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],60.479607,60.479607,0.000000,15.119902
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.747499,13.747499,0.000000,3.436875
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],74.227107,74.227107,0.000000,18.556777
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006476,0.006476,0.000000,0.001619
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.381244,5.595311,5.595311,5.595311
openmp-perfmon,Simu,Runtime unhalted [s],1.248478,1.248478,0.000000,0.312120
openmp-perfmon,Simu,Clock [MHz],2992.487241,2992.487241,0.000000,748.121810
openmp-perfmon,Simu,CPI,0.827416,0.827416,0.000000,0.206854
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.212077,0.303019,0.303019,0.303019
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.227127,0.073506,0.050895,0.056782
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.506964,2997.831748,2993.586526,2995.626741
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.906814,0.599240,0.433840,0.476703
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.625523,2.625523,0.000000,0.656381
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.563502,0.563502,0.000000,0.140876
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],3.189026,3.189026,0.000000,0.797256
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000966,0.000966,0.000000,0.000242
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.600024,0.650006,0.650006,0.650006
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587332,0.180361,0.135273,0.146833
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11980.404430,2996.312064,2993.804235,2995.101108
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.396186,0.714158,0.559741,0.599046
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],5.375655,5.375655,0.000000,1.343914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.128359,1.128359,0.000000,0.282090
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],6.504014,6.504014,0.000000,1.626003
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004228,0.004228,0.000000,0.001057
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.197636,0.299409,0.299409,0.299409
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.175627,0.061485,0.037730,0.043907
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.109672,2998.398052,2994.192844,2996.277418
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.365970,0.791005,0.520807,0.591493
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.040927,2.040927,0.000000,0.510232
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.401645,0.401645,0.000000,0.100411
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.442572,2.442572,0.000000,0.610643
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000731,0.000731,0.000000,0.000183
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034763,0.008691,0.008691,0.008691
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007113,0.002256,0.001614,0.001778
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11979.420949,2996.597823,2993.669305,2994.855237
openmp-perfmon,BaseStrainMapping apply,CPI,1.872632,0.577863,0.430876,0.468158
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.872018,2.872018,0.000000,0.718005
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.288726,1.288726,0.000000,0.322182
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],4.160744,4.160744,0.000000,1.040186
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000036,0.000036,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001117,0.001117,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.983345,3018.983345,0.000000,754.745836
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.930169,5.930169,0.000000,1.482542
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001587,0.000397,0.000397,0.000397
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007177,0.007177,0.000000,0.001794
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.516058,3025.516058,0.000000,756.379015
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.887678,5.887678,0.000000,1.471920
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001686,0.000422,0.000422,0.000422
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006653,0.006653,0.000000,0.001663
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.239917,3025.239917,0.000000,756.309979
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.066360,6.066360,0.000000,1.516590
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.492370,0.623092,0.623092,0.623092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491765,0.168276,0.091313,0.122941
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.524938,2997.102540,2994.117645,2995.631234
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.292232,1.369205,0.861879,1.073058
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.335910,2.335910,0.000000,0.583978
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.483883,0.483883,0.000000,0.120971
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],2.819794,2.819794,0.000000,0.704948
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001757,0.001757,0.000000,0.000439
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.604178,0.151044,0.151044,0.151044
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105753,0.034867,0.023352,0.026438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.009727,2998.213324,2994.714608,2996.252432
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.981365,0.632567,0.443880,0.495341
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.451198,2.451198,0.000000,0.612800
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.541509,0.541509,0.000000,0.135377
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.992707,2.992707,0.000000,0.748177
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000452,0.000452,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349005,0.087251,0.087251,0.087251
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078053,0.023887,0.017943,0.019513
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.954825,2996.979063,2993.613108,2995.488706
openmp-perfmon,BaseDeformationMapping apply,CPI,2.793183,0.824810,0.652551,0.698296
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],60.479607,60.479607,0.000000,15.119902
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.747499,13.747499,0.000000,3.436875
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],74.227107,74.227107,0.000000,18.556777
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006476,0.006476,0.000000,0.001619
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.381244,5.595311,5.595311,5.595311
openmp-perfmon,Simu,Runtime unhalted [s],1.248478,1.248478,0.000000,0.312120
openmp-perfmon,Simu,Clock [MHz],2992.487241,2992.487241,0.000000,748.121810
openmp-perfmon,Simu,CPI,0.827416,0.827416,0.000000,0.206854
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.212077,0.303019,0.303019,0.303019
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.227127,0.073506,0.050895,0.056782
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.506964,2997.831748,2993.586526,2995.626741
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.906814,0.599240,0.433840,0.476703
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.625523,2.625523,0.000000,0.656381
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.563502,0.563502,0.000000,0.140876
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],3.189026,3.189026,0.000000,0.797256
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000966,0.000966,0.000000,0.000242
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.600024,0.650006,0.650006,0.650006
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587332,0.180361,0.135273,0.146833
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11980.404430,2996.312064,2993.804235,2995.101108
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.396186,0.714158,0.559741,0.599046
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],5.375655,5.375655,0.000000,1.343914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.128359,1.128359,0.000000,0.282090
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],6.504014,6.504014,0.000000,1.626003
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004228,0.004228,0.000000,0.001057
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.197636,0.299409,0.299409,0.299409
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.175627,0.061485,0.037730,0.043907
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.109672,2998.398052,2994.192844,2996.277418
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.365970,0.791005,0.520807,0.591493
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.040927,2.040927,0.000000,0.510232
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.401645,0.401645,0.000000,0.100411
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.442572,2.442572,0.000000,0.610643
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000731,0.000731,0.000000,0.000183
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034763,0.008691,0.008691,0.008691
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007113,0.002256,0.001614,0.001778
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11979.420949,2996.597823,2993.669305,2994.855237
openmp-perfmon,BaseStrainMapping apply,CPI,1.872632,0.577863,0.430876,0.468158
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.872018,2.872018,0.000000,0.718005
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.288726,1.288726,0.000000,0.322182
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],4.160744,4.160744,0.000000,1.040186
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000036,0.000036,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000435,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001117,0.001117,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.983345,3018.983345,0.000000,754.745836
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.930169,5.930169,0.000000,1.482542
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001587,0.000397,0.000397,0.000397
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007177,0.007177,0.000000,0.001794
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.516058,3025.516058,0.000000,756.379015
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.887678,5.887678,0.000000,1.471920
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001686,0.000422,0.000422,0.000422
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006653,0.006653,0.000000,0.001663
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.239917,3025.239917,0.000000,756.309979
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.066360,6.066360,0.000000,1.516590
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.492370,0.623092,0.623092,0.623092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491765,0.168276,0.091313,0.122941
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.524938,2997.102540,2994.117645,2995.631234
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.292232,1.369205,0.861879,1.073058
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.335910,2.335910,0.000000,0.583978
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.483883,0.483883,0.000000,0.120971
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],2.819794,2.819794,0.000000,0.704948
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001757,0.001757,0.000000,0.000439
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.604178,0.151044,0.151044,0.151044
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105753,0.034867,0.023352,0.026438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.009727,2998.213324,2994.714608,2996.252432
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.981365,0.632567,0.443880,0.495341
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.451198,2.451198,0.000000,0.612800
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.541509,0.541509,0.000000,0.135377
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.992707,2.992707,0.000000,0.748177
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000452,0.000452,0.000000,0.000113
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349005,0.087251,0.087251,0.087251
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078053,0.023887,0.017943,0.019513
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.954825,2996.979063,2993.613108,2995.488706
