Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.823352,0.834868,0.655103,0.705838
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],225.121279,225.121279,0.000000,56.280320
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],64.333976,64.333976,0.000000,16.083494
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],289.455256,289.455256,0.000000,72.363814
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.004667,0.004667,0.000000,0.001167
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.407432,6.601858,6.601858,6.601858
openmp-perfmon,Simu,Runtime unhalted [s],1.674262,1.674262,0.000000,0.418565
openmp-perfmon,Simu,Clock [MHz],2993.080416,2993.080416,0.000000,748.270104
openmp-perfmon,Simu,CPI,1.032175,1.032175,0.000000,0.258044
openmp-perfmon,Simu,Memory Read BW [MBytes/s],3.453583,3.453583,0.000000,0.863396
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.689241,0.689241,0.000000,0.172310
openmp-perfmon,Simu,Memory BW [MBytes/s],4.142824,4.142824,0.000000,1.035706
openmp-perfmon,Simu,Memory data volume [GBytes],0.027350,0.027350,0.000000,0.006838
