Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005491,0.005491,0.000000,0.001373
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2996.640836,2996.640836,0.000000,749.160209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.886062,4.886062,0.000000,1.221515
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1166.439806,1166.439806,0.000000,291.609951
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],722.615059,722.615059,0.000000,180.653765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1889.054865,1889.054865,0.000000,472.263716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001669,0.000417,0.000417,0.000417
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.035766,0.035766,0.000000,0.008941
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.549750,2994.549750,0.000000,748.637438
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.804497,4.804497,0.000000,1.201124
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1590.483855,1590.483855,0.000000,397.620964
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],360.051687,360.051687,0.000000,90.012922
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1950.535542,1950.535542,0.000000,487.633885
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000814,0.000814,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001490,0.000372,0.000372,0.000372
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.032327,0.032327,0.000000,0.008082
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.452922,2993.452922,0.000000,748.363230
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.826223,4.826223,0.000000,1.206556
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1039.818019,1039.818019,0.000000,259.954505
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],300.724101,300.724101,0.000000,75.181025
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1340.542120,1340.542120,0.000000,335.135530
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000499,0.000499,0.000000,0.000125
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.307180,0.076795,0.076795,0.076795
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.498578,0.169500,0.091937,0.124645
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.346022,2995.582087,2993.004753,2994.836506
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.308014,1.396756,0.862693,1.077003
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],21.493883,21.493883,0.000000,5.373471
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.135330,5.135330,0.000000,1.283833
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],26.629213,26.629213,0.000000,6.657303
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002045,0.002045,0.000000,0.000511
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083618,0.020905,0.020905,0.020905
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107132,0.035919,0.023666,0.026783
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11981.000327,2997.420852,2992.552872,2995.250082
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.986646,0.645208,0.445113,0.496661
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.133417,18.133417,0.000000,4.533354
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.820784,3.820784,0.000000,0.955196
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],21.954201,21.954201,0.000000,5.488550
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000459,0.000459,0.000000,0.000115
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065166,0.016292,0.016292,0.016292
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081347,0.024436,0.018535,0.020337
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11978.881612,2997.082088,2991.433072,2994.720403
openmp-perfmon,BaseDeformationMapping apply,CPI,2.904121,0.843864,0.674049,0.726030
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],497.809292,497.809292,0.000000,124.452323
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],94.832042,94.832042,0.000000,23.708010
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],592.641334,592.641334,0.000000,148.160334
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009655,0.009655,0.000000,0.002414
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.990632,6.747658,6.747658,6.747658
openmp-perfmon,Simu,Runtime unhalted [s],1.694301,1.694301,0.000000,0.423575
openmp-perfmon,Simu,Clock [MHz],2992.730602,2992.730602,0.000000,748.182650
openmp-perfmon,Simu,CPI,1.039900,1.039900,0.000000,0.259975
openmp-perfmon,Simu,Memory Read BW [MBytes/s],7.252825,7.252825,0.000000,1.813206
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.309866,1.309866,0.000000,0.327467
openmp-perfmon,Simu,Memory BW [MBytes/s],8.562691,8.562691,0.000000,2.140673
openmp-perfmon,Simu,Memory data volume [GBytes],0.057778,0.057778,0.000000,0.014445
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183647,0.045912,0.045912,0.045912
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.231019,0.075879,0.051361,0.057755
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.927745,2998.942509,2992.300558,2994.981936
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.920227,0.612497,0.434328,0.480057
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.673547,21.673547,0.000000,5.418387
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],3.986773,3.986773,0.000000,0.996693
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],25.660320,25.660320,0.000000,6.415080
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001178,0.001178,0.000000,0.000295
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.497270,0.124318,0.124318,0.124318
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596939,0.185919,0.135476,0.149235
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11978.924569,2996.000273,2991.882162,2994.731142
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.411557,0.729002,0.556266,0.602889
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],38.851200,38.851200,0.000000,9.712800
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.160222,6.160222,0.000000,1.540055
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],45.011422,45.011422,0.000000,11.252856
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005596,0.005596,0.000000,0.001399
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129211,0.032303,0.032303,0.032303
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178984,0.064225,0.037894,0.044746
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.130787,2998.553893,2993.006954,2995.782697
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.386731,0.818568,0.520646,0.596683
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.972701,11.972701,0.000000,2.993175
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.288345,2.288345,0.000000,0.572086
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],14.261046,14.261046,0.000000,3.565261
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000461,0.000461,0.000000,0.000115
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005864,0.001466,0.001466,0.001466
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007142,0.002294,0.001608,0.001786
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11977.872182,2996.536244,2991.396607,2994.468045
openmp-perfmon,BaseStrainMapping apply,CPI,1.879920,0.587791,0.429276,0.469980
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],24.098128,24.098128,0.000000,6.024532
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],10.608415,10.608415,0.000000,2.652104
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],34.706543,34.706543,0.000000,8.676636
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000434,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005491,0.005491,0.000000,0.001373
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2996.640836,2996.640836,0.000000,749.160209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.886062,4.886062,0.000000,1.221515
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1166.439806,1166.439806,0.000000,291.609951
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],722.615059,722.615059,0.000000,180.653765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1889.054865,1889.054865,0.000000,472.263716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001669,0.000417,0.000417,0.000417
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.035766,0.035766,0.000000,0.008941
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.549750,2994.549750,0.000000,748.637438
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.804497,4.804497,0.000000,1.201124
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1590.483855,1590.483855,0.000000,397.620964
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],360.051687,360.051687,0.000000,90.012922
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1950.535542,1950.535542,0.000000,487.633885
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000814,0.000814,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001490,0.000372,0.000372,0.000372
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.032327,0.032327,0.000000,0.008082
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.452922,2993.452922,0.000000,748.363230
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.826223,4.826223,0.000000,1.206556
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1039.818019,1039.818019,0.000000,259.954505
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],300.724101,300.724101,0.000000,75.181025
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1340.542120,1340.542120,0.000000,335.135530
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000499,0.000499,0.000000,0.000125
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.307180,0.076795,0.076795,0.076795
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.498578,0.169500,0.091937,0.124645
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.346022,2995.582087,2993.004753,2994.836506
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.308014,1.396756,0.862693,1.077003
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],21.493883,21.493883,0.000000,5.373471
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.135330,5.135330,0.000000,1.283833
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],26.629213,26.629213,0.000000,6.657303
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002045,0.002045,0.000000,0.000511
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083618,0.020905,0.020905,0.020905
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107132,0.035919,0.023666,0.026783
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11981.000327,2997.420852,2992.552872,2995.250082
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.986646,0.645208,0.445113,0.496661
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.133417,18.133417,0.000000,4.533354
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.820784,3.820784,0.000000,0.955196
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],21.954201,21.954201,0.000000,5.488550
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000459,0.000459,0.000000,0.000115
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065166,0.016292,0.016292,0.016292
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081347,0.024436,0.018535,0.020337
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11978.881612,2997.082088,2991.433072,2994.720403
openmp-perfmon,BaseDeformationMapping apply,CPI,2.904121,0.843864,0.674049,0.726030
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],497.809292,497.809292,0.000000,124.452323
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],94.832042,94.832042,0.000000,23.708010
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],592.641334,592.641334,0.000000,148.160334
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009655,0.009655,0.000000,0.002414
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.990632,6.747658,6.747658,6.747658
openmp-perfmon,Simu,Runtime unhalted [s],1.694301,1.694301,0.000000,0.423575
openmp-perfmon,Simu,Clock [MHz],2992.730602,2992.730602,0.000000,748.182650
openmp-perfmon,Simu,CPI,1.039900,1.039900,0.000000,0.259975
openmp-perfmon,Simu,Memory Read BW [MBytes/s],7.252825,7.252825,0.000000,1.813206
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.309866,1.309866,0.000000,0.327467
openmp-perfmon,Simu,Memory BW [MBytes/s],8.562691,8.562691,0.000000,2.140673
openmp-perfmon,Simu,Memory data volume [GBytes],0.057778,0.057778,0.000000,0.014445
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183647,0.045912,0.045912,0.045912
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.231019,0.075879,0.051361,0.057755
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.927745,2998.942509,2992.300558,2994.981936
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.920227,0.612497,0.434328,0.480057
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.673547,21.673547,0.000000,5.418387
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],3.986773,3.986773,0.000000,0.996693
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],25.660320,25.660320,0.000000,6.415080
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001178,0.001178,0.000000,0.000295
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.497270,0.124318,0.124318,0.124318
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596939,0.185919,0.135476,0.149235
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11978.924569,2996.000273,2991.882162,2994.731142
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.411557,0.729002,0.556266,0.602889
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],38.851200,38.851200,0.000000,9.712800
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.160222,6.160222,0.000000,1.540055
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],45.011422,45.011422,0.000000,11.252856
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005596,0.005596,0.000000,0.001399
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129211,0.032303,0.032303,0.032303
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178984,0.064225,0.037894,0.044746
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.130787,2998.553893,2993.006954,2995.782697
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.386731,0.818568,0.520646,0.596683
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.972701,11.972701,0.000000,2.993175
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.288345,2.288345,0.000000,0.572086
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],14.261046,14.261046,0.000000,3.565261
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000461,0.000461,0.000000,0.000115
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005864,0.001466,0.001466,0.001466
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007142,0.002294,0.001608,0.001786
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11977.872182,2996.536244,2991.396607,2994.468045
openmp-perfmon,BaseStrainMapping apply,CPI,1.879920,0.587791,0.429276,0.469980
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],24.098128,24.098128,0.000000,6.024532
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],10.608415,10.608415,0.000000,2.652104
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],34.706543,34.706543,0.000000,8.676636
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000434,0.000109,0.000109,0.000109
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005491,0.005491,0.000000,0.001373
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2996.640836,2996.640836,0.000000,749.160209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.886062,4.886062,0.000000,1.221515
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1166.439806,1166.439806,0.000000,291.609951
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],722.615059,722.615059,0.000000,180.653765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1889.054865,1889.054865,0.000000,472.263716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001669,0.000417,0.000417,0.000417
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.035766,0.035766,0.000000,0.008941
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.549750,2994.549750,0.000000,748.637438
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.804497,4.804497,0.000000,1.201124
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1590.483855,1590.483855,0.000000,397.620964
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],360.051687,360.051687,0.000000,90.012922
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1950.535542,1950.535542,0.000000,487.633885
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000814,0.000814,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001490,0.000372,0.000372,0.000372
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.032327,0.032327,0.000000,0.008082
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.452922,2993.452922,0.000000,748.363230
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.826223,4.826223,0.000000,1.206556
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1039.818019,1039.818019,0.000000,259.954505
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],300.724101,300.724101,0.000000,75.181025
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1340.542120,1340.542120,0.000000,335.135530
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000499,0.000499,0.000000,0.000125
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.307180,0.076795,0.076795,0.076795
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.498578,0.169500,0.091937,0.124645
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.346022,2995.582087,2993.004753,2994.836506
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.308014,1.396756,0.862693,1.077003
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],21.493883,21.493883,0.000000,5.373471
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.135330,5.135330,0.000000,1.283833
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],26.629213,26.629213,0.000000,6.657303
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002045,0.002045,0.000000,0.000511
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083618,0.020905,0.020905,0.020905
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107132,0.035919,0.023666,0.026783
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11981.000327,2997.420852,2992.552872,2995.250082
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.986646,0.645208,0.445113,0.496661
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.133417,18.133417,0.000000,4.533354
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.820784,3.820784,0.000000,0.955196
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],21.954201,21.954201,0.000000,5.488550
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000459,0.000459,0.000000,0.000115
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065166,0.016292,0.016292,0.016292
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081347,0.024436,0.018535,0.020337
