Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001408,0.000352,0.000352,0.000352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007034,0.007034,0.000000,0.001758
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3036.808058,3036.808058,0.000000,759.202014
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.815135,5.815135,0.000000,1.453784
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001357,0.000339,0.000339,0.000339
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006372,0.006372,0.000000,0.001593
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3043.925929,3043.925929,0.000000,760.981482
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.860698,5.860698,0.000000,1.465175
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.485608,0.621402,0.621402,0.621402
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491896,0.168069,0.091312,0.122974
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.058614,2996.308552,2993.764774,2995.014653
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.309719,1.385315,0.867754,1.077430
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.159019,5.159019,0.000000,1.289755
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.234576,1.234576,0.000000,0.308644
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],6.393595,6.393595,0.000000,1.598399
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003973,0.003973,0.000000,0.000993
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.598904,0.149726,0.149726,0.149726
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105530,0.034752,0.023372,0.026383
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.073370,2996.322589,2994.617103,2995.518342
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.992925,0.638234,0.446233,0.498231
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],3.533281,3.533281,0.000000,0.883320
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.920294,0.920294,0.000000,0.230074
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],4.453575,4.453575,0.000000,1.113394
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000667,0.000667,0.000000,0.000167
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.352377,0.088094,0.088094,0.088094
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081196,0.024664,0.018695,0.020299
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.596231,2997.043519,2994.337538,2995.649058
openmp-perfmon,BaseDeformationMapping apply,CPI,2.903621,0.853862,0.677206,0.725905
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],123.922380,123.922380,0.000000,30.980595
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],22.728354,22.728354,0.000000,5.682088
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],146.650734,146.650734,0.000000,36.662683
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.012919,0.012919,0.000000,0.003230
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.260264,5.565066,5.565066,5.565066
openmp-perfmon,Simu,Runtime unhalted [s],1.244922,1.244922,0.000000,0.311231
openmp-perfmon,Simu,Clock [MHz],2992.820085,2992.820085,0.000000,748.205021
openmp-perfmon,Simu,CPI,0.830811,0.830811,0.000000,0.207703
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.210418,0.302605,0.302605,0.302605
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.227288,0.073483,0.050999,0.056822
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11983.729605,2998.358296,2993.751441,2995.932401
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.925238,0.606599,0.438384,0.481310
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.488010,3.488010,0.000000,0.872003
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.981981,0.981981,0.000000,0.245495
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.469992,4.469992,0.000000,1.117498
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001353,0.001353,0.000000,0.000338
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.585329,0.646332,0.646332,0.646332
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587321,0.180512,0.134911,0.146830
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.887454,2996.971947,2994.937528,2995.721863
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.416497,0.723430,0.562659,0.604124
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],10.716074,10.716074,0.000000,2.679019
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.572739,1.572739,0.000000,0.393185
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],12.288814,12.288814,0.000000,3.072203
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.007943,0.007943,0.000000,0.001986
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.184707,0.296177,0.296177,0.296177
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.175928,0.061528,0.037946,0.043982
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.359022,2997.463233,2993.495915,2995.339755
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.390412,0.801019,0.526920,0.597603
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.344166,3.344166,0.000000,0.836041
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.819187,0.819187,0.000000,0.204797
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],4.163352,4.163352,0.000000,1.040838
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001233,0.001233,0.000000,0.000308
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034841,0.008710,0.008710,0.008710
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007188,0.002278,0.001629,0.001797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.738371,3000.193285,2993.818064,2996.184593
openmp-perfmon,BaseStrainMapping apply,CPI,1.892955,0.586227,0.434776,0.473239
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.908959,3.908959,0.000000,0.977240
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.895698,1.895698,0.000000,0.473925
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],5.804657,5.804657,0.000000,1.451164
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000402,0.000100,0.000100,0.000100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001106,0.001106,0.000000,0.000276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.342255,3026.342255,0.000000,756.585564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.871085,5.871085,0.000000,1.467771
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001408,0.000352,0.000352,0.000352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007034,0.007034,0.000000,0.001758
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3036.808058,3036.808058,0.000000,759.202014
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.815135,5.815135,0.000000,1.453784
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001357,0.000339,0.000339,0.000339
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006372,0.006372,0.000000,0.001593
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3043.925929,3043.925929,0.000000,760.981482
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.860698,5.860698,0.000000,1.465175
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.485608,0.621402,0.621402,0.621402
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491896,0.168069,0.091312,0.122974
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.058614,2996.308552,2993.764774,2995.014653
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.309719,1.385315,0.867754,1.077430
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.159019,5.159019,0.000000,1.289755
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.234576,1.234576,0.000000,0.308644
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],6.393595,6.393595,0.000000,1.598399
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003973,0.003973,0.000000,0.000993
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.598904,0.149726,0.149726,0.149726
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105530,0.034752,0.023372,0.026383
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.073370,2996.322589,2994.617103,2995.518342
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.992925,0.638234,0.446233,0.498231
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],3.533281,3.533281,0.000000,0.883320
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.920294,0.920294,0.000000,0.230074
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],4.453575,4.453575,0.000000,1.113394
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000667,0.000667,0.000000,0.000167
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.352377,0.088094,0.088094,0.088094
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081196,0.024664,0.018695,0.020299
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.596231,2997.043519,2994.337538,2995.649058
openmp-perfmon,BaseDeformationMapping apply,CPI,2.903621,0.853862,0.677206,0.725905
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],123.922380,123.922380,0.000000,30.980595
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],22.728354,22.728354,0.000000,5.682088
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],146.650734,146.650734,0.000000,36.662683
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.012919,0.012919,0.000000,0.003230
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.260264,5.565066,5.565066,5.565066
openmp-perfmon,Simu,Runtime unhalted [s],1.244922,1.244922,0.000000,0.311231
openmp-perfmon,Simu,Clock [MHz],2992.820085,2992.820085,0.000000,748.205021
openmp-perfmon,Simu,CPI,0.830811,0.830811,0.000000,0.207703
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.210418,0.302605,0.302605,0.302605
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.227288,0.073483,0.050999,0.056822
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11983.729605,2998.358296,2993.751441,2995.932401
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.925238,0.606599,0.438384,0.481310
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.488010,3.488010,0.000000,0.872003
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.981981,0.981981,0.000000,0.245495
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.469992,4.469992,0.000000,1.117498
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001353,0.001353,0.000000,0.000338
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.585329,0.646332,0.646332,0.646332
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587321,0.180512,0.134911,0.146830
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.887454,2996.971947,2994.937528,2995.721863
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.416497,0.723430,0.562659,0.604124
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],10.716074,10.716074,0.000000,2.679019
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.572739,1.572739,0.000000,0.393185
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],12.288814,12.288814,0.000000,3.072203
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.007943,0.007943,0.000000,0.001986
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.184707,0.296177,0.296177,0.296177
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.175928,0.061528,0.037946,0.043982
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.359022,2997.463233,2993.495915,2995.339755
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.390412,0.801019,0.526920,0.597603
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.344166,3.344166,0.000000,0.836041
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.819187,0.819187,0.000000,0.204797
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],4.163352,4.163352,0.000000,1.040838
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001233,0.001233,0.000000,0.000308
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034841,0.008710,0.008710,0.008710
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007188,0.002278,0.001629,0.001797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.738371,3000.193285,2993.818064,2996.184593
openmp-perfmon,BaseStrainMapping apply,CPI,1.892955,0.586227,0.434776,0.473239
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.908959,3.908959,0.000000,0.977240
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.895698,1.895698,0.000000,0.473925
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],5.804657,5.804657,0.000000,1.451164
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000402,0.000100,0.000100,0.000100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001106,0.001106,0.000000,0.000276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.342255,3026.342255,0.000000,756.585564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.871085,5.871085,0.000000,1.467771
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001408,0.000352,0.000352,0.000352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007034,0.007034,0.000000,0.001758
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3036.808058,3036.808058,0.000000,759.202014
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.815135,5.815135,0.000000,1.453784
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001357,0.000339,0.000339,0.000339
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006372,0.006372,0.000000,0.001593
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3043.925929,3043.925929,0.000000,760.981482
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.860698,5.860698,0.000000,1.465175
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.485608,0.621402,0.621402,0.621402
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491896,0.168069,0.091312,0.122974
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.058614,2996.308552,2993.764774,2995.014653
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.309719,1.385315,0.867754,1.077430
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.159019,5.159019,0.000000,1.289755
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.234576,1.234576,0.000000,0.308644
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],6.393595,6.393595,0.000000,1.598399
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003973,0.003973,0.000000,0.000993
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.598904,0.149726,0.149726,0.149726
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105530,0.034752,0.023372,0.026383
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11982.073370,2996.322589,2994.617103,2995.518342
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.992925,0.638234,0.446233,0.498231
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],3.533281,3.533281,0.000000,0.883320
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.920294,0.920294,0.000000,0.230074
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],4.453575,4.453575,0.000000,1.113394
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000667,0.000667,0.000000,0.000167
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.352377,0.088094,0.088094,0.088094
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081196,0.024664,0.018695,0.020299
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.596231,2997.043519,2994.337538,2995.649058
