Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.729368,0.729368,0.000000,0.182342
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],5.097943,5.097943,0.000000,1.274486
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000769,0.000769,0.000000,0.000192
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.348336,0.087084,0.087084,0.087084
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078784,0.023494,0.017962,0.019696
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.153564,2996.679964,2994.738764,2996.038391
openmp-perfmon,BaseDeformationMapping apply,CPI,2.817677,0.813325,0.650610,0.704419
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],57.742094,57.742094,0.000000,14.435524
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],15.731007,15.731007,0.000000,3.932752
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],73.473102,73.473102,0.000000,18.368275
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006398,0.006398,0.000000,0.001600
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.437876,5.609469,5.609469,5.609469
openmp-perfmon,Simu,Runtime unhalted [s],1.256564,1.256564,0.000000,0.314141
openmp-perfmon,Simu,Clock [MHz],2992.758379,2992.758379,0.000000,748.189595
openmp-perfmon,Simu,CPI,0.831230,0.831230,0.000000,0.207808
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.213589,0.303397,0.303397,0.303397
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.228162,0.073377,0.051496,0.057041
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.147241,2997.539839,2994.302111,2996.286810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.912239,0.599349,0.436408,0.478060
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.059119,3.059119,0.000000,0.764780
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.731556,0.731556,0.000000,0.182889
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],3.790674,3.790674,0.000000,0.947669
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001150,0.001150,0.000000,0.000288
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.598204,0.649551,0.649551,0.649551
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587782,0.179027,0.135625,0.146946
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.246614,2996.967590,2994.265614,2995.811654
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.394154,0.710020,0.559542,0.598538
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],4.326435,4.326435,0.000000,1.081609
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.155555,1.155555,0.000000,0.288889
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],5.481991,5.481991,0.000000,1.370498
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003561,0.003561,0.000000,0.000890
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.196602,0.299151,0.299151,0.299151
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.176300,0.061055,0.038063,0.044075
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.898481,3000.098033,2993.332767,2997.474620
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.373260,0.786903,0.522907,0.593315
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.203145,2.203145,0.000000,0.550786
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.502757,0.502757,0.000000,0.125689
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.705901,2.705901,0.000000,0.676475
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000809,0.000809,0.000000,0.000202
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034697,0.008674,0.008674,0.008674
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007198,0.002236,0.001632,0.001799
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.554861,2997.444976,2993.479700,2995.388715
openmp-perfmon,BaseStrainMapping apply,CPI,1.887317,0.575237,0.433602,0.471829
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.829243,3.829243,0.000000,0.957311
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.195255,1.195255,0.000000,0.298814
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],5.024498,5.024498,0.000000,1.256125
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000044,0.000044,0.000000,0.000011
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000432,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001118,0.001118,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.072457,3019.072457,0.000000,754.768114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.936172,5.936172,0.000000,1.484043
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001497,0.000374,0.000374,0.000374
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007258,0.007258,0.000000,0.001815
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3052.147597,3052.147597,0.000000,763.036899
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.940759,5.940759,0.000000,1.485190
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001484,0.000371,0.000371,0.000371
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006579,0.006579,0.000000,0.001645
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3038.643624,3038.643624,0.000000,759.660906
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.983505,5.983505,0.000000,1.495876
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.506185,0.626546,0.626546,0.626546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.494384,0.169534,0.092361,0.123596
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.115610,3000.532862,2993.955831,2996.778903
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.296393,1.363424,0.867226,1.074098
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.203828,2.203828,0.000000,0.550957
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.575498,0.575498,0.000000,0.143874
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],2.779325,2.779325,0.000000,0.694831
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001741,0.001741,0.000000,0.000435
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.603701,0.150925,0.150925,0.150925
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106514,0.034767,0.023767,0.026629
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.479602,2997.562293,2994.690131,2996.369901
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.991021,0.631772,0.450671,0.497755
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],4.368575,4.368575,0.000000,1.092144
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.729368,0.729368,0.000000,0.182342
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],5.097943,5.097943,0.000000,1.274486
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000769,0.000769,0.000000,0.000192
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.348336,0.087084,0.087084,0.087084
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078784,0.023494,0.017962,0.019696
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.153564,2996.679964,2994.738764,2996.038391
openmp-perfmon,BaseDeformationMapping apply,CPI,2.817677,0.813325,0.650610,0.704419
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],57.742094,57.742094,0.000000,14.435524
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],15.731007,15.731007,0.000000,3.932752
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],73.473102,73.473102,0.000000,18.368275
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006398,0.006398,0.000000,0.001600
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.437876,5.609469,5.609469,5.609469
openmp-perfmon,Simu,Runtime unhalted [s],1.256564,1.256564,0.000000,0.314141
openmp-perfmon,Simu,Clock [MHz],2992.758379,2992.758379,0.000000,748.189595
openmp-perfmon,Simu,CPI,0.831230,0.831230,0.000000,0.207808
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.213589,0.303397,0.303397,0.303397
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.228162,0.073377,0.051496,0.057041
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.147241,2997.539839,2994.302111,2996.286810
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.912239,0.599349,0.436408,0.478060
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.059119,3.059119,0.000000,0.764780
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.731556,0.731556,0.000000,0.182889
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],3.790674,3.790674,0.000000,0.947669
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001150,0.001150,0.000000,0.000288
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.598204,0.649551,0.649551,0.649551
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.587782,0.179027,0.135625,0.146946
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.246614,2996.967590,2994.265614,2995.811654
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.394154,0.710020,0.559542,0.598538
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],4.326435,4.326435,0.000000,1.081609
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.155555,1.155555,0.000000,0.288889
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],5.481991,5.481991,0.000000,1.370498
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003561,0.003561,0.000000,0.000890
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.196602,0.299151,0.299151,0.299151
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.176300,0.061055,0.038063,0.044075
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11989.898481,3000.098033,2993.332767,2997.474620
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.373260,0.786903,0.522907,0.593315
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.203145,2.203145,0.000000,0.550786
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.502757,0.502757,0.000000,0.125689
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.705901,2.705901,0.000000,0.676475
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000809,0.000809,0.000000,0.000202
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034697,0.008674,0.008674,0.008674
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007198,0.002236,0.001632,0.001799
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11981.554861,2997.444976,2993.479700,2995.388715
openmp-perfmon,BaseStrainMapping apply,CPI,1.887317,0.575237,0.433602,0.471829
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.829243,3.829243,0.000000,0.957311
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.195255,1.195255,0.000000,0.298814
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],5.024498,5.024498,0.000000,1.256125
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000044,0.000044,0.000000,0.000011
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000432,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001118,0.001118,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.072457,3019.072457,0.000000,754.768114
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.936172,5.936172,0.000000,1.484043
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001497,0.000374,0.000374,0.000374
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007258,0.007258,0.000000,0.001815
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3052.147597,3052.147597,0.000000,763.036899
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.940759,5.940759,0.000000,1.485190
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001484,0.000371,0.000371,0.000371
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006579,0.006579,0.000000,0.001645
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3038.643624,3038.643624,0.000000,759.660906
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.983505,5.983505,0.000000,1.495876
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.506185,0.626546,0.626546,0.626546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.494384,0.169534,0.092361,0.123596
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.115610,3000.532862,2993.955831,2996.778903
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.296393,1.363424,0.867226,1.074098
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.203828,2.203828,0.000000,0.550957
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.575498,0.575498,0.000000,0.143874
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],2.779325,2.779325,0.000000,0.694831
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001741,0.001741,0.000000,0.000435
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.603701,0.150925,0.150925,0.150925
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106514,0.034767,0.023767,0.026629
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11985.479602,2997.562293,2994.690131,2996.369901
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.991021,0.631772,0.450671,0.497755
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],4.368575,4.368575,0.000000,1.092144
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.729368,0.729368,0.000000,0.182342
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],5.097943,5.097943,0.000000,1.274486
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000769,0.000769,0.000000,0.000192
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.348336,0.087084,0.087084,0.087084
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078784,0.023494,0.017962,0.019696
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.153564,2996.679964,2994.738764,2996.038391
