Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.129132,2998.202166,2995.678509,2996.782283
openmp-perfmon,BaseDeformationMapping apply,CPI,2.857407,0.852377,0.656116,0.714352
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],434.390921,434.390921,0.000000,108.597730
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],111.258620,111.258620,0.000000,27.814655
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],545.649541,545.649541,0.000000,136.412385
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009138,0.009138,0.000000,0.002284
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.990988,6.747747,6.747747,6.747747
openmp-perfmon,Simu,Runtime unhalted [s],1.679402,1.679402,0.000000,0.419851
openmp-perfmon,Simu,Clock [MHz],2992.805098,2992.805098,0.000000,748.201274
openmp-perfmon,Simu,CPI,1.030469,1.030469,0.000000,0.257617
openmp-perfmon,Simu,Memory Read BW [MBytes/s],8.448829,8.448829,0.000000,2.112207
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.087229,2.087229,0.000000,0.521807
openmp-perfmon,Simu,Memory BW [MBytes/s],10.536058,10.536058,0.000000,2.634015
openmp-perfmon,Simu,Memory data volume [GBytes],0.071095,0.071095,0.000000,0.017774
