Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007101,0.002221,0.001621,0.001775
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.610854,2997.217918,2992.522872,2995.652714
openmp-perfmon,BaseStrainMapping apply,CPI,1.870349,0.571332,0.432641,0.467587
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.097603,3.097603,0.000000,0.774401
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.963862,0.963862,0.000000,0.240966
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],4.061465,4.061465,0.000000,1.015366
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000035,0.000035,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000419,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001104,0.001104,0.000000,0.000276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3042.703771,3042.703771,0.000000,760.675943
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.862739,5.862739,0.000000,1.465685
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001572,0.000393,0.000393,0.000393
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007018,0.007018,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3039.398772,3039.398772,0.000000,759.849693
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.755525,5.755525,0.000000,1.438881
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001727,0.000432,0.000432,0.000432
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006434,0.006434,0.000000,0.001608
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3032.215925,3032.215925,0.000000,758.053981
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.864865,5.864865,0.000000,1.466216
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.788366,0.697092,0.697092,0.697092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491466,0.211650,0.091346,0.122866
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.847199,3000.773675,2992.541722,2997.211800
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.122246,1.034417,1.025928,1.030561
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.603824,2.603824,0.000000,0.650956
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.460795,0.460795,0.000000,0.115199
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.064619,3.064619,0.000000,0.766155
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002136,0.002136,0.000000,0.000534
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.600751,0.150188,0.150188,0.150188
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106137,0.034772,0.023299,0.026534
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.093919,2997.272472,2994.870408,2996.023480
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.988682,0.633458,0.442661,0.497171
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.856797,2.856797,0.000000,0.714199
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.799852,0.799852,0.000000,0.199963
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.656649,3.656649,0.000000,0.914162
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000549,0.000549,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349031,0.087258,0.087258,0.087258
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079269,0.023697,0.018289,0.019817
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.561240,2996.633727,2994.175230,2995.890310
openmp-perfmon,BaseDeformationMapping apply,CPI,2.838017,0.820290,0.663421,0.709504
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],58.089962,58.089962,0.000000,14.522491
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.020071,14.020071,0.000000,3.505018
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],72.110034,72.110034,0.000000,18.027508
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006292,0.006292,0.000000,0.001573
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.710708,5.677677,5.677677,5.677677
openmp-perfmon,Simu,Runtime unhalted [s],1.260879,1.260879,0.000000,0.315220
openmp-perfmon,Simu,Clock [MHz],2992.670455,2992.670455,0.000000,748.167614
openmp-perfmon,Simu,CPI,0.835777,0.835777,0.000000,0.208944
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.209257,0.302314,0.302314,0.302314
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.227370,0.073141,0.051007,0.056842
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.976437,2997.819855,2993.252047,2996.494109
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.909758,0.598614,0.434791,0.477439
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.018350,2.018350,0.000000,0.504587
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.474632,0.474632,0.000000,0.118658
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.492982,2.492982,0.000000,0.623245
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000754,0.000754,0.000000,0.000188
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.598000,0.649500,0.649500,0.649500
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.589025,0.179943,0.135261,0.147256
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.344281,2996.783464,2994.285472,2995.836070
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.403496,0.715066,0.559460,0.600874
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],5.120788,5.120788,0.000000,1.280197
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.822195,0.822195,0.000000,0.205549
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],5.942983,5.942983,0.000000,1.485746
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003860,0.003860,0.000000,0.000965
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.189257,0.297314,0.297314,0.297314
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.176059,0.060848,0.037908,0.044015
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11997.734833,3005.464313,2992.797517,2999.433708
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.374813,0.785661,0.523084,0.593703
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.421465,2.421465,0.000000,0.605366
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.622318,0.622318,0.000000,0.155580
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.043783,3.043783,0.000000,0.760946
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000905,0.000905,0.000000,0.000226
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034793,0.008698,0.008698,0.008698
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007101,0.002221,0.001621,0.001775
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.610854,2997.217918,2992.522872,2995.652714
openmp-perfmon,BaseStrainMapping apply,CPI,1.870349,0.571332,0.432641,0.467587
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.097603,3.097603,0.000000,0.774401
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.963862,0.963862,0.000000,0.240966
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],4.061465,4.061465,0.000000,1.015366
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000035,0.000035,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000419,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001104,0.001104,0.000000,0.000276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3042.703771,3042.703771,0.000000,760.675943
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.862739,5.862739,0.000000,1.465685
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001572,0.000393,0.000393,0.000393
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007018,0.007018,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3039.398772,3039.398772,0.000000,759.849693
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.755525,5.755525,0.000000,1.438881
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001727,0.000432,0.000432,0.000432
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006434,0.006434,0.000000,0.001608
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3032.215925,3032.215925,0.000000,758.053981
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.864865,5.864865,0.000000,1.466216
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.788366,0.697092,0.697092,0.697092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491466,0.211650,0.091346,0.122866
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.847199,3000.773675,2992.541722,2997.211800
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.122246,1.034417,1.025928,1.030561
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.603824,2.603824,0.000000,0.650956
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.460795,0.460795,0.000000,0.115199
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.064619,3.064619,0.000000,0.766155
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002136,0.002136,0.000000,0.000534
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.600751,0.150188,0.150188,0.150188
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106137,0.034772,0.023299,0.026534
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.093919,2997.272472,2994.870408,2996.023480
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.988682,0.633458,0.442661,0.497171
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.856797,2.856797,0.000000,0.714199
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.799852,0.799852,0.000000,0.199963
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.656649,3.656649,0.000000,0.914162
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000549,0.000549,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349031,0.087258,0.087258,0.087258
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079269,0.023697,0.018289,0.019817
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.561240,2996.633727,2994.175230,2995.890310
openmp-perfmon,BaseDeformationMapping apply,CPI,2.838017,0.820290,0.663421,0.709504
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],58.089962,58.089962,0.000000,14.522491
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.020071,14.020071,0.000000,3.505018
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],72.110034,72.110034,0.000000,18.027508
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006292,0.006292,0.000000,0.001573
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.710708,5.677677,5.677677,5.677677
openmp-perfmon,Simu,Runtime unhalted [s],1.260879,1.260879,0.000000,0.315220
openmp-perfmon,Simu,Clock [MHz],2992.670455,2992.670455,0.000000,748.167614
openmp-perfmon,Simu,CPI,0.835777,0.835777,0.000000,0.208944
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.209257,0.302314,0.302314,0.302314
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.227370,0.073141,0.051007,0.056842
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11985.976437,2997.819855,2993.252047,2996.494109
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.909758,0.598614,0.434791,0.477439
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.018350,2.018350,0.000000,0.504587
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.474632,0.474632,0.000000,0.118658
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.492982,2.492982,0.000000,0.623245
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000754,0.000754,0.000000,0.000188
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.598000,0.649500,0.649500,0.649500
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.589025,0.179943,0.135261,0.147256
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.344281,2996.783464,2994.285472,2995.836070
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.403496,0.715066,0.559460,0.600874
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],5.120788,5.120788,0.000000,1.280197
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.822195,0.822195,0.000000,0.205549
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],5.942983,5.942983,0.000000,1.485746
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003860,0.003860,0.000000,0.000965
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.189257,0.297314,0.297314,0.297314
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.176059,0.060848,0.037908,0.044015
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11997.734833,3005.464313,2992.797517,2999.433708
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.374813,0.785661,0.523084,0.593703
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.421465,2.421465,0.000000,0.605366
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.622318,0.622318,0.000000,0.155580
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.043783,3.043783,0.000000,0.760946
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000905,0.000905,0.000000,0.000226
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034793,0.008698,0.008698,0.008698
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007101,0.002221,0.001621,0.001775
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.610854,2997.217918,2992.522872,2995.652714
openmp-perfmon,BaseStrainMapping apply,CPI,1.870349,0.571332,0.432641,0.467587
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.097603,3.097603,0.000000,0.774401
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.963862,0.963862,0.000000,0.240966
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],4.061465,4.061465,0.000000,1.015366
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000035,0.000035,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000419,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001104,0.001104,0.000000,0.000276
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3042.703771,3042.703771,0.000000,760.675943
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.862739,5.862739,0.000000,1.465685
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001572,0.000393,0.000393,0.000393
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007018,0.007018,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3039.398772,3039.398772,0.000000,759.849693
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.755525,5.755525,0.000000,1.438881
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001727,0.000432,0.000432,0.000432
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006434,0.006434,0.000000,0.001608
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3032.215925,3032.215925,0.000000,758.053981
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.864865,5.864865,0.000000,1.466216
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.788366,0.697092,0.697092,0.697092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.491466,0.211650,0.091346,0.122866
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.847199,3000.773675,2992.541722,2997.211800
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.122246,1.034417,1.025928,1.030561
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.603824,2.603824,0.000000,0.650956
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.460795,0.460795,0.000000,0.115199
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.064619,3.064619,0.000000,0.766155
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002136,0.002136,0.000000,0.000534
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.600751,0.150188,0.150188,0.150188
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.106137,0.034772,0.023299,0.026534
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.093919,2997.272472,2994.870408,2996.023480
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.988682,0.633458,0.442661,0.497171
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.856797,2.856797,0.000000,0.714199
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.799852,0.799852,0.000000,0.199963
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.656649,3.656649,0.000000,0.914162
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000549,0.000549,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349031,0.087258,0.087258,0.087258
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079269,0.023697,0.018289,0.019817
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.561240,2996.633727,2994.175230,2995.890310
