Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.364030,32.364030,0.000000,8.091008
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.961509,9.961509,0.000000,2.490377
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],42.325539,42.325539,0.000000,10.581385
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000062,0.000062,0.000000,0.000016
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000453,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005253,0.005253,0.000000,0.001313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.734444,3007.734444,0.000000,751.933611
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.674540,4.674540,0.000000,1.168635
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1101.890431,1101.890431,0.000000,275.472608
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],689.387859,689.387859,0.000000,172.346965
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1791.278290,1791.278290,0.000000,447.819573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000203,0.000203,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001818,0.000455,0.000455,0.000455
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034432,0.034432,0.000000,0.008608
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.405300,3010.405300,0.000000,752.601325
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.634089,4.634089,0.000000,1.158522
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],850.232568,850.232568,0.000000,212.558142
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],208.932792,208.932792,0.000000,52.233198
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1059.165360,1059.165360,0.000000,264.791340
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.002010,0.000502,0.000502,0.000502
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.030820,0.030820,0.000000,0.007705
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.030140,3009.030140,0.000000,752.257535
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.610858,4.610858,0.000000,1.152715
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],660.570675,660.570675,0.000000,165.142669
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],212.335387,212.335387,0.000000,53.083847
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],872.906062,872.906062,0.000000,218.226515
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000439,0.000439,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308090,0.077023,0.077023,0.077023
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.496330,0.170363,0.091028,0.124083
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.252439,2998.989972,2994.780218,2996.563110
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.297914,1.379910,0.862285,1.074478
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.685004,18.685004,0.000000,4.671251
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.509429,4.509429,0.000000,1.127357
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],23.194433,23.194433,0.000000,5.798608
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001786,0.001786,0.000000,0.000447
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083785,0.020946,0.020946,0.020946
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107087,0.035186,0.023820,0.026772
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.169699,2998.087875,2994.869345,2996.792425
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.989896,0.633061,0.449103,0.497474
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.980291,18.980291,0.000000,4.745073
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.723685,4.723685,0.000000,1.180921
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],23.703975,23.703975,0.000000,5.925994
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000497,0.000497,0.000000,0.000124
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065440,0.016360,0.016360,0.016360
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080256,0.024324,0.018237,0.020064
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.873800,2998.226875,2994.237142,2996.218450
openmp-perfmon,BaseDeformationMapping apply,CPI,2.863849,0.840015,0.661547,0.715962
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],423.581677,423.581677,0.000000,105.895419
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],130.687610,130.687610,0.000000,32.671903
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],554.269287,554.269287,0.000000,138.567322
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009068,0.009068,0.000000,0.002267
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.978796,6.744699,6.744699,6.744699
openmp-perfmon,Simu,Runtime unhalted [s],1.685909,1.685909,0.000000,0.421477
openmp-perfmon,Simu,Clock [MHz],2993.245011,2993.245011,0.000000,748.311253
openmp-perfmon,Simu,CPI,1.035108,1.035108,0.000000,0.258777
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.451724,5.451724,0.000000,1.362931
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.501320,1.501320,0.000000,0.375330
openmp-perfmon,Simu,Memory BW [MBytes/s],6.953044,6.953044,0.000000,1.738261
openmp-perfmon,Simu,Memory data volume [GBytes],0.046896,0.046896,0.000000,0.011724
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183449,0.045862,0.045862,0.045862
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229330,0.074811,0.051153,0.057333
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.477454,2998.198096,2995.507899,2996.869364
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.909768,0.605009,0.432812,0.477442
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],13.431535,13.431535,0.000000,3.357884
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],2.908189,2.908189,0.000000,0.727047
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],16.339724,16.339724,0.000000,4.084931
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000749,0.000749,0.000000,0.000187
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.495719,0.123930,0.123930,0.123930
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593983,0.184347,0.135949,0.148496
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.113424,2998.255917,2994.464469,2996.028356
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.404011,0.724177,0.557621,0.601003
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],26.956680,26.956680,0.000000,6.739170
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.081687,7.081687,0.000000,1.770422
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],34.038367,34.038367,0.000000,8.509592
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004218,0.004218,0.000000,0.001055
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.130796,0.032699,0.032699,0.032699
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178028,0.063259,0.037997,0.044507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.343354,3000.434648,2993.813522,2997.585838
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.379575,0.807702,0.520055,0.594894
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],15.006213,15.006213,0.000000,3.751553
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.059330,4.059330,0.000000,1.014833
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.065543,19.065543,0.000000,4.766386
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000623,0.000623,0.000000,0.000156
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005885,0.001471,0.001471,0.001471
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007171,0.002247,0.001613,0.001793
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.062756,2998.549155,2995.047669,2996.515689
openmp-perfmon,BaseStrainMapping apply,CPI,1.884920,0.575830,0.430456,0.471230
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.364030,32.364030,0.000000,8.091008
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.961509,9.961509,0.000000,2.490377
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],42.325539,42.325539,0.000000,10.581385
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000062,0.000062,0.000000,0.000016
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000453,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005253,0.005253,0.000000,0.001313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.734444,3007.734444,0.000000,751.933611
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.674540,4.674540,0.000000,1.168635
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1101.890431,1101.890431,0.000000,275.472608
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],689.387859,689.387859,0.000000,172.346965
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1791.278290,1791.278290,0.000000,447.819573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000203,0.000203,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001818,0.000455,0.000455,0.000455
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034432,0.034432,0.000000,0.008608
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.405300,3010.405300,0.000000,752.601325
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.634089,4.634089,0.000000,1.158522
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],850.232568,850.232568,0.000000,212.558142
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],208.932792,208.932792,0.000000,52.233198
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1059.165360,1059.165360,0.000000,264.791340
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.002010,0.000502,0.000502,0.000502
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.030820,0.030820,0.000000,0.007705
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.030140,3009.030140,0.000000,752.257535
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.610858,4.610858,0.000000,1.152715
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],660.570675,660.570675,0.000000,165.142669
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],212.335387,212.335387,0.000000,53.083847
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],872.906062,872.906062,0.000000,218.226515
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000439,0.000439,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308090,0.077023,0.077023,0.077023
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.496330,0.170363,0.091028,0.124083
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.252439,2998.989972,2994.780218,2996.563110
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.297914,1.379910,0.862285,1.074478
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.685004,18.685004,0.000000,4.671251
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.509429,4.509429,0.000000,1.127357
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],23.194433,23.194433,0.000000,5.798608
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001786,0.001786,0.000000,0.000447
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083785,0.020946,0.020946,0.020946
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107087,0.035186,0.023820,0.026772
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.169699,2998.087875,2994.869345,2996.792425
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.989896,0.633061,0.449103,0.497474
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.980291,18.980291,0.000000,4.745073
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.723685,4.723685,0.000000,1.180921
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],23.703975,23.703975,0.000000,5.925994
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000497,0.000497,0.000000,0.000124
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065440,0.016360,0.016360,0.016360
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080256,0.024324,0.018237,0.020064
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.873800,2998.226875,2994.237142,2996.218450
openmp-perfmon,BaseDeformationMapping apply,CPI,2.863849,0.840015,0.661547,0.715962
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],423.581677,423.581677,0.000000,105.895419
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],130.687610,130.687610,0.000000,32.671903
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],554.269287,554.269287,0.000000,138.567322
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009068,0.009068,0.000000,0.002267
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.978796,6.744699,6.744699,6.744699
openmp-perfmon,Simu,Runtime unhalted [s],1.685909,1.685909,0.000000,0.421477
openmp-perfmon,Simu,Clock [MHz],2993.245011,2993.245011,0.000000,748.311253
openmp-perfmon,Simu,CPI,1.035108,1.035108,0.000000,0.258777
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.451724,5.451724,0.000000,1.362931
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.501320,1.501320,0.000000,0.375330
openmp-perfmon,Simu,Memory BW [MBytes/s],6.953044,6.953044,0.000000,1.738261
openmp-perfmon,Simu,Memory data volume [GBytes],0.046896,0.046896,0.000000,0.011724
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183449,0.045862,0.045862,0.045862
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229330,0.074811,0.051153,0.057333
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.477454,2998.198096,2995.507899,2996.869364
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.909768,0.605009,0.432812,0.477442
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],13.431535,13.431535,0.000000,3.357884
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],2.908189,2.908189,0.000000,0.727047
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],16.339724,16.339724,0.000000,4.084931
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000749,0.000749,0.000000,0.000187
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.495719,0.123930,0.123930,0.123930
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593983,0.184347,0.135949,0.148496
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.113424,2998.255917,2994.464469,2996.028356
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.404011,0.724177,0.557621,0.601003
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],26.956680,26.956680,0.000000,6.739170
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.081687,7.081687,0.000000,1.770422
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],34.038367,34.038367,0.000000,8.509592
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004218,0.004218,0.000000,0.001055
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.130796,0.032699,0.032699,0.032699
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178028,0.063259,0.037997,0.044507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.343354,3000.434648,2993.813522,2997.585838
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.379575,0.807702,0.520055,0.594894
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],15.006213,15.006213,0.000000,3.751553
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.059330,4.059330,0.000000,1.014833
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.065543,19.065543,0.000000,4.766386
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000623,0.000623,0.000000,0.000156
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005885,0.001471,0.001471,0.001471
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007171,0.002247,0.001613,0.001793
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11986.062756,2998.549155,2995.047669,2996.515689
openmp-perfmon,BaseStrainMapping apply,CPI,1.884920,0.575830,0.430456,0.471230
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.364030,32.364030,0.000000,8.091008
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.961509,9.961509,0.000000,2.490377
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],42.325539,42.325539,0.000000,10.581385
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000062,0.000062,0.000000,0.000016
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000453,0.000113,0.000113,0.000113
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005253,0.005253,0.000000,0.001313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.734444,3007.734444,0.000000,751.933611
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.674540,4.674540,0.000000,1.168635
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1101.890431,1101.890431,0.000000,275.472608
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],689.387859,689.387859,0.000000,172.346965
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1791.278290,1791.278290,0.000000,447.819573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000203,0.000203,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001818,0.000455,0.000455,0.000455
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034432,0.034432,0.000000,0.008608
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.405300,3010.405300,0.000000,752.601325
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.634089,4.634089,0.000000,1.158522
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],850.232568,850.232568,0.000000,212.558142
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],208.932792,208.932792,0.000000,52.233198
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1059.165360,1059.165360,0.000000,264.791340
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.002010,0.000502,0.000502,0.000502
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.030820,0.030820,0.000000,0.007705
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.030140,3009.030140,0.000000,752.257535
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.610858,4.610858,0.000000,1.152715
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],660.570675,660.570675,0.000000,165.142669
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],212.335387,212.335387,0.000000,53.083847
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],872.906062,872.906062,0.000000,218.226515
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000439,0.000439,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308090,0.077023,0.077023,0.077023
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.496330,0.170363,0.091028,0.124083
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.252439,2998.989972,2994.780218,2996.563110
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.297914,1.379910,0.862285,1.074478
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],18.685004,18.685004,0.000000,4.671251
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.509429,4.509429,0.000000,1.127357
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],23.194433,23.194433,0.000000,5.798608
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001786,0.001786,0.000000,0.000447
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083785,0.020946,0.020946,0.020946
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107087,0.035186,0.023820,0.026772
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11987.169699,2998.087875,2994.869345,2996.792425
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.989896,0.633061,0.449103,0.497474
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.980291,18.980291,0.000000,4.745073
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.723685,4.723685,0.000000,1.180921
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],23.703975,23.703975,0.000000,5.925994
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000497,0.000497,0.000000,0.000124
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065440,0.016360,0.016360,0.016360
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080256,0.024324,0.018237,0.020064
