Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.413242,2997.508270,2996.381150,2997.103311
openmp-perfmon,BaseDeformationMapping apply,CPI,2.815799,0.831060,0.656403,0.703950
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],452.493610,452.493610,0.000000,113.123403
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],106.515036,106.515036,0.000000,26.628759
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],559.008646,559.008646,0.000000,139.752162
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009068,0.009068,0.000000,0.002267
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.708808,6.677202,6.677202,6.677202
openmp-perfmon,Simu,Runtime unhalted [s],1.675704,1.675704,0.000000,0.418926
openmp-perfmon,Simu,Clock [MHz],2992.921910,2992.921910,0.000000,748.230478
openmp-perfmon,Simu,CPI,1.029997,1.029997,0.000000,0.257499
openmp-perfmon,Simu,Memory Read BW [MBytes/s],6.367726,6.367726,0.000000,1.591931
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.364634,1.364634,0.000000,0.341158
openmp-perfmon,Simu,Memory BW [MBytes/s],7.732360,7.732360,0.000000,1.933090
openmp-perfmon,Simu,Memory data volume [GBytes],0.051631,0.051631,0.000000,0.012908
