Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007110,0.002260,0.001609,0.001778
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11977.912140,2996.440990,2990.846845,2994.478035
openmp-perfmon,BaseStrainMapping apply,CPI,1.871781,0.578955,0.429396,0.467945
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],40.828150,40.828150,0.000000,10.207037
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.072922,9.072922,0.000000,2.268231
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],49.901072,49.901072,0.000000,12.475268
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000073,0.000073,0.000000,0.000018
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005317,0.005317,0.000000,0.001329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.856408,2995.856408,0.000000,748.964102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.731697,4.731697,0.000000,1.182924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1012.412147,1012.412147,0.000000,253.103037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],752.803772,752.803772,0.000000,188.200943
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1765.215920,1765.215920,0.000000,441.303980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000187,0.000187,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001650,0.000413,0.000413,0.000413
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.035036,0.035036,0.000000,0.008759
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.272833,2994.272833,0.000000,748.568208
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.719451,4.719451,0.000000,1.179863
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1429.134090,1429.134090,0.000000,357.283523
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],382.219299,382.219299,0.000000,95.554825
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1811.353389,1811.353389,0.000000,452.838347
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000747,0.000747,0.000000,0.000187
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001617,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031647,0.031647,0.000000,0.007912
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.970086,2989.970086,0.000000,747.492522
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.739257,4.739257,0.000000,1.184814
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1560.146437,1560.146437,0.000000,390.036609
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],387.305205,387.305205,0.000000,96.826301
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1947.451642,1947.451642,0.000000,486.862910
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000787,0.000787,0.000000,0.000197
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308763,0.077191,0.077191,0.077191
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.499353,0.170571,0.092080,0.124838
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.821366,2997.328882,2993.434287,2995.455341
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.327318,1.390433,0.869622,1.081829
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],38.077081,38.077081,0.000000,9.519270
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],7.066543,7.066543,0.000000,1.766636
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],45.143624,45.143624,0.000000,11.285906
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003485,0.003485,0.000000,0.000871
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083938,0.020985,0.020985,0.020985
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107411,0.035646,0.023614,0.026853
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.828106,2997.349293,2994.005917,2995.957026
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.997211,0.641679,0.447415,0.499303
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.476721,20.476721,0.000000,5.119180
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.922112,3.922112,0.000000,0.980528
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],24.398833,24.398833,0.000000,6.099708
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000512,0.000512,0.000000,0.000128
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.067898,0.016975,0.016975,0.016975
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081490,0.024919,0.018688,0.020373
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.673595,2997.191393,2992.272724,2995.418399
openmp-perfmon,BaseDeformationMapping apply,CPI,2.916253,0.860580,0.679718,0.729063
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],702.732560,702.732560,0.000000,175.683140
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],159.353762,159.353762,0.000000,39.838441
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],862.086322,862.086322,0.000000,215.521581
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.014634,0.014634,0.000000,0.003658
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.785692,6.696423,6.696423,6.696423
openmp-perfmon,Simu,Runtime unhalted [s],1.677534,1.677534,0.000000,0.419383
openmp-perfmon,Simu,Clock [MHz],2993.013244,2993.013244,0.000000,748.253311
openmp-perfmon,Simu,CPI,1.032487,1.032487,0.000000,0.258122
openmp-perfmon,Simu,Memory Read BW [MBytes/s],9.824125,9.824125,0.000000,2.456031
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.252293,2.252293,0.000000,0.563073
openmp-perfmon,Simu,Memory BW [MBytes/s],12.076418,12.076418,0.000000,3.019104
openmp-perfmon,Simu,Memory data volume [GBytes],0.080869,0.080869,0.000000,0.020217
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.182933,0.045733,0.045733,0.045733
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.230109,0.075077,0.051338,0.057527
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.298810,2997.121346,2992.160670,2995.074702
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.918211,0.607790,0.434994,0.479553
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],27.989850,27.989850,0.000000,6.997462
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.904976,4.904976,0.000000,1.226244
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],32.894826,32.894826,0.000000,8.223706
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.497479,0.124370,0.124370,0.124370
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596148,0.185533,0.136221,0.149037
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.497171,2997.051000,2991.834729,2995.374293
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.414910,0.729582,0.560449,0.603727
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],36.375162,36.375162,0.000000,9.093791
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.596448,7.596448,0.000000,1.899112
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],43.971610,43.971610,0.000000,10.992903
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005469,0.005469,0.000000,0.001367
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129104,0.032276,0.032276,0.032276
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.177921,0.063461,0.037963,0.044480
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.362433,2998.316564,2993.628022,2996.340608
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.381419,0.811069,0.521261,0.595355
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],28.400988,28.400988,0.000000,7.100247
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.503892,6.503892,0.000000,1.625973
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],34.904880,34.904880,0.000000,8.726220
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001127,0.001127,0.000000,0.000282
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005869,0.001467,0.001467,0.001467
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007110,0.002260,0.001609,0.001778
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11977.912140,2996.440990,2990.846845,2994.478035
openmp-perfmon,BaseStrainMapping apply,CPI,1.871781,0.578955,0.429396,0.467945
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],40.828150,40.828150,0.000000,10.207037
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.072922,9.072922,0.000000,2.268231
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],49.901072,49.901072,0.000000,12.475268
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000073,0.000073,0.000000,0.000018
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005317,0.005317,0.000000,0.001329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.856408,2995.856408,0.000000,748.964102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.731697,4.731697,0.000000,1.182924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1012.412147,1012.412147,0.000000,253.103037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],752.803772,752.803772,0.000000,188.200943
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1765.215920,1765.215920,0.000000,441.303980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000187,0.000187,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001650,0.000413,0.000413,0.000413
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.035036,0.035036,0.000000,0.008759
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.272833,2994.272833,0.000000,748.568208
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.719451,4.719451,0.000000,1.179863
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1429.134090,1429.134090,0.000000,357.283523
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],382.219299,382.219299,0.000000,95.554825
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1811.353389,1811.353389,0.000000,452.838347
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000747,0.000747,0.000000,0.000187
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001617,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031647,0.031647,0.000000,0.007912
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.970086,2989.970086,0.000000,747.492522
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.739257,4.739257,0.000000,1.184814
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1560.146437,1560.146437,0.000000,390.036609
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],387.305205,387.305205,0.000000,96.826301
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1947.451642,1947.451642,0.000000,486.862910
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000787,0.000787,0.000000,0.000197
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308763,0.077191,0.077191,0.077191
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.499353,0.170571,0.092080,0.124838
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.821366,2997.328882,2993.434287,2995.455341
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.327318,1.390433,0.869622,1.081829
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],38.077081,38.077081,0.000000,9.519270
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],7.066543,7.066543,0.000000,1.766636
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],45.143624,45.143624,0.000000,11.285906
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003485,0.003485,0.000000,0.000871
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083938,0.020985,0.020985,0.020985
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107411,0.035646,0.023614,0.026853
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.828106,2997.349293,2994.005917,2995.957026
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.997211,0.641679,0.447415,0.499303
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.476721,20.476721,0.000000,5.119180
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.922112,3.922112,0.000000,0.980528
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],24.398833,24.398833,0.000000,6.099708
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000512,0.000512,0.000000,0.000128
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.067898,0.016975,0.016975,0.016975
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081490,0.024919,0.018688,0.020373
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.673595,2997.191393,2992.272724,2995.418399
openmp-perfmon,BaseDeformationMapping apply,CPI,2.916253,0.860580,0.679718,0.729063
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],702.732560,702.732560,0.000000,175.683140
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],159.353762,159.353762,0.000000,39.838441
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],862.086322,862.086322,0.000000,215.521581
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.014634,0.014634,0.000000,0.003658
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.785692,6.696423,6.696423,6.696423
openmp-perfmon,Simu,Runtime unhalted [s],1.677534,1.677534,0.000000,0.419383
openmp-perfmon,Simu,Clock [MHz],2993.013244,2993.013244,0.000000,748.253311
openmp-perfmon,Simu,CPI,1.032487,1.032487,0.000000,0.258122
openmp-perfmon,Simu,Memory Read BW [MBytes/s],9.824125,9.824125,0.000000,2.456031
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.252293,2.252293,0.000000,0.563073
openmp-perfmon,Simu,Memory BW [MBytes/s],12.076418,12.076418,0.000000,3.019104
openmp-perfmon,Simu,Memory data volume [GBytes],0.080869,0.080869,0.000000,0.020217
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.182933,0.045733,0.045733,0.045733
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.230109,0.075077,0.051338,0.057527
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.298810,2997.121346,2992.160670,2995.074702
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.918211,0.607790,0.434994,0.479553
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],27.989850,27.989850,0.000000,6.997462
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.904976,4.904976,0.000000,1.226244
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],32.894826,32.894826,0.000000,8.223706
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001504,0.001504,0.000000,0.000376
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.497479,0.124370,0.124370,0.124370
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596148,0.185533,0.136221,0.149037
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.497171,2997.051000,2991.834729,2995.374293
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.414910,0.729582,0.560449,0.603727
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],36.375162,36.375162,0.000000,9.093791
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.596448,7.596448,0.000000,1.899112
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],43.971610,43.971610,0.000000,10.992903
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005469,0.005469,0.000000,0.001367
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129104,0.032276,0.032276,0.032276
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.177921,0.063461,0.037963,0.044480
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.362433,2998.316564,2993.628022,2996.340608
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.381419,0.811069,0.521261,0.595355
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],28.400988,28.400988,0.000000,7.100247
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.503892,6.503892,0.000000,1.625973
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],34.904880,34.904880,0.000000,8.726220
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001127,0.001127,0.000000,0.000282
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005869,0.001467,0.001467,0.001467
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007110,0.002260,0.001609,0.001778
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11977.912140,2996.440990,2990.846845,2994.478035
openmp-perfmon,BaseStrainMapping apply,CPI,1.871781,0.578955,0.429396,0.467945
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],40.828150,40.828150,0.000000,10.207037
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.072922,9.072922,0.000000,2.268231
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],49.901072,49.901072,0.000000,12.475268
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000073,0.000073,0.000000,0.000018
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000423,0.000106,0.000106,0.000106
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005317,0.005317,0.000000,0.001329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.856408,2995.856408,0.000000,748.964102
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.731697,4.731697,0.000000,1.182924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1012.412147,1012.412147,0.000000,253.103037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],752.803772,752.803772,0.000000,188.200943
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1765.215920,1765.215920,0.000000,441.303980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000187,0.000187,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001650,0.000413,0.000413,0.000413
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.035036,0.035036,0.000000,0.008759
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.272833,2994.272833,0.000000,748.568208
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.719451,4.719451,0.000000,1.179863
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1429.134090,1429.134090,0.000000,357.283523
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],382.219299,382.219299,0.000000,95.554825
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1811.353389,1811.353389,0.000000,452.838347
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000747,0.000747,0.000000,0.000187
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001617,0.000404,0.000404,0.000404
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031647,0.031647,0.000000,0.007912
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.970086,2989.970086,0.000000,747.492522
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.739257,4.739257,0.000000,1.184814
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1560.146437,1560.146437,0.000000,390.036609
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],387.305205,387.305205,0.000000,96.826301
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1947.451642,1947.451642,0.000000,486.862910
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000787,0.000787,0.000000,0.000197
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308763,0.077191,0.077191,0.077191
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.499353,0.170571,0.092080,0.124838
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.821366,2997.328882,2993.434287,2995.455341
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.327318,1.390433,0.869622,1.081829
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],38.077081,38.077081,0.000000,9.519270
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],7.066543,7.066543,0.000000,1.766636
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],45.143624,45.143624,0.000000,11.285906
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.003485,0.003485,0.000000,0.000871
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083938,0.020985,0.020985,0.020985
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107411,0.035646,0.023614,0.026853
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.828106,2997.349293,2994.005917,2995.957026
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.997211,0.641679,0.447415,0.499303
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.476721,20.476721,0.000000,5.119180
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.922112,3.922112,0.000000,0.980528
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],24.398833,24.398833,0.000000,6.099708
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000512,0.000512,0.000000,0.000128
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.067898,0.016975,0.016975,0.016975
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.081490,0.024919,0.018688,0.020373
