Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.827517,0.824616,0.657710,0.706879
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],38.806991,38.806991,0.000000,9.701748
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],9.996516,9.996516,0.000000,2.499129
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],48.803507,48.803507,0.000000,12.200877
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.004331,0.004331,0.000000,0.001083
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.663404,5.665851,5.665851,5.665851
openmp-perfmon,Simu,Runtime unhalted [s],1.258844,1.258844,0.000000,0.314711
openmp-perfmon,Simu,Clock [MHz],2992.865661,2992.865661,0.000000,748.216415
openmp-perfmon,Simu,CPI,0.826503,0.826503,0.000000,0.206626
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
