Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007134,0.002274,0.001614,0.001783
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.102312,2998.524001,2991.051775,2995.775578
openmp-perfmon,BaseStrainMapping apply,CPI,1.877924,0.582702,0.430774,0.469481
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],42.431723,42.431723,0.000000,10.607931
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],22.726589,22.726589,0.000000,5.681647
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],65.158312,65.158312,0.000000,16.289578
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000095,0.000095,0.000000,0.000024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000420,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005295,0.005295,0.000000,0.001324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2996.768794,2996.768794,0.000000,749.192199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.711723,4.711723,0.000000,1.177931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1317.657819,1317.657819,0.000000,329.414455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],759.131876,759.131876,0.000000,189.782969
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2076.789695,2076.789695,0.000000,519.197424
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000218,0.000218,0.000000,0.000054
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001756,0.000439,0.000439,0.000439
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034762,0.034762,0.000000,0.008691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2990.362003,2990.362003,0.000000,747.590501
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.684932,4.684932,0.000000,1.171233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],875.656575,875.656575,0.000000,218.914144
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],218.075951,218.075951,0.000000,54.518988
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1093.732526,1093.732526,0.000000,273.433131
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000480,0.000480,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001721,0.000430,0.000430,0.000430
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031435,0.031435,0.000000,0.007859
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2990.835723,2990.835723,0.000000,747.708931
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.710094,4.710094,0.000000,1.177523
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],715.958894,715.958894,0.000000,178.989724
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],142.239548,142.239548,0.000000,35.559887
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],858.198442,858.198442,0.000000,214.549610
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000369,0.000369,0.000000,0.000092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.304685,0.076171,0.076171,0.076171
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.497320,0.169472,0.092873,0.124330
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.733094,3000.014494,2992.037128,2995.683274
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.314005,1.380457,0.863940,1.078501
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],16.578210,16.578210,0.000000,4.144553
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.192655,4.192655,0.000000,1.048164
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.770865,20.770865,0.000000,5.192716
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001582,0.001582,0.000000,0.000396
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083318,0.020830,0.020830,0.020830
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107767,0.035480,0.023845,0.026942
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.228904,2999.801014,2993.588747,2996.057226
openmp-perfmon,BaseStrainMapping applyDJT,CPI,2.002221,0.639019,0.451210,0.500555
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.054368,18.054368,0.000000,4.513592
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.581188,4.581188,0.000000,1.145297
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],22.635556,22.635556,0.000000,5.658889
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000471,0.000471,0.000000,0.000118
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065111,0.016278,0.016278,0.016278
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080404,0.024309,0.018555,0.020101
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.403821,2997.289740,2993.897812,2995.600955
openmp-perfmon,BaseDeformationMapping apply,CPI,2.877895,0.839509,0.674887,0.719474
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],356.414418,356.414418,0.000000,89.103605
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],86.761282,86.761282,0.000000,21.690320
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],443.175700,443.175700,0.000000,110.793925
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007214,0.007214,0.000000,0.001803
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.682176,6.670544,6.670544,6.670544
openmp-perfmon,Simu,Runtime unhalted [s],1.674394,1.674394,0.000000,0.418599
openmp-perfmon,Simu,Clock [MHz],2993.088774,2993.088774,0.000000,748.272194
openmp-perfmon,Simu,CPI,1.030274,1.030274,0.000000,0.257568
openmp-perfmon,Simu,Memory Read BW [MBytes/s],4.888453,4.888453,0.000000,1.222113
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.932357,0.932357,0.000000,0.233089
openmp-perfmon,Simu,Memory BW [MBytes/s],5.820810,5.820810,0.000000,1.455202
openmp-perfmon,Simu,Memory data volume [GBytes],0.038828,0.038828,0.000000,0.009707
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183066,0.045767,0.045767,0.045767
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229932,0.075328,0.051220,0.057483
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11984.790622,2999.471541,2993.360675,2996.197656
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.917557,0.610143,0.434675,0.479389
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],16.597632,16.597632,0.000000,4.149408
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.203596,4.203596,0.000000,1.050899
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],20.801227,20.801227,0.000000,5.200307
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000952,0.000952,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.493582,0.123396,0.123396,0.123396
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596576,0.185749,0.136161,0.149144
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.048947,2997.456472,2994.017371,2995.762237
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.418331,0.730812,0.560190,0.604583
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],24.169938,24.169938,0.000000,6.042484
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.242615,4.242615,0.000000,1.060654
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.412553,28.412553,0.000000,7.103138
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003506,0.003506,0.000000,0.000876
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.128926,0.032232,0.032232,0.032232
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178997,0.063760,0.038289,0.044749
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.819862,3001.284943,2994.223190,2997.704965
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.396605,0.815303,0.526548,0.599151
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],16.568109,16.568109,0.000000,4.142027
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.361674,3.361674,0.000000,0.840419
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.929783,19.929783,0.000000,4.982446
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000642,0.000642,0.000000,0.000161
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005846,0.001462,0.001462,0.001462
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007134,0.002274,0.001614,0.001783
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.102312,2998.524001,2991.051775,2995.775578
openmp-perfmon,BaseStrainMapping apply,CPI,1.877924,0.582702,0.430774,0.469481
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],42.431723,42.431723,0.000000,10.607931
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],22.726589,22.726589,0.000000,5.681647
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],65.158312,65.158312,0.000000,16.289578
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000095,0.000095,0.000000,0.000024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000420,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005295,0.005295,0.000000,0.001324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2996.768794,2996.768794,0.000000,749.192199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.711723,4.711723,0.000000,1.177931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1317.657819,1317.657819,0.000000,329.414455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],759.131876,759.131876,0.000000,189.782969
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2076.789695,2076.789695,0.000000,519.197424
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000218,0.000218,0.000000,0.000054
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001756,0.000439,0.000439,0.000439
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034762,0.034762,0.000000,0.008691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2990.362003,2990.362003,0.000000,747.590501
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.684932,4.684932,0.000000,1.171233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],875.656575,875.656575,0.000000,218.914144
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],218.075951,218.075951,0.000000,54.518988
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1093.732526,1093.732526,0.000000,273.433131
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000480,0.000480,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001721,0.000430,0.000430,0.000430
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031435,0.031435,0.000000,0.007859
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2990.835723,2990.835723,0.000000,747.708931
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.710094,4.710094,0.000000,1.177523
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],715.958894,715.958894,0.000000,178.989724
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],142.239548,142.239548,0.000000,35.559887
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],858.198442,858.198442,0.000000,214.549610
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000369,0.000369,0.000000,0.000092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.304685,0.076171,0.076171,0.076171
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.497320,0.169472,0.092873,0.124330
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.733094,3000.014494,2992.037128,2995.683274
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.314005,1.380457,0.863940,1.078501
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],16.578210,16.578210,0.000000,4.144553
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.192655,4.192655,0.000000,1.048164
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.770865,20.770865,0.000000,5.192716
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001582,0.001582,0.000000,0.000396
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083318,0.020830,0.020830,0.020830
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107767,0.035480,0.023845,0.026942
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.228904,2999.801014,2993.588747,2996.057226
openmp-perfmon,BaseStrainMapping applyDJT,CPI,2.002221,0.639019,0.451210,0.500555
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.054368,18.054368,0.000000,4.513592
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.581188,4.581188,0.000000,1.145297
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],22.635556,22.635556,0.000000,5.658889
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000471,0.000471,0.000000,0.000118
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065111,0.016278,0.016278,0.016278
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080404,0.024309,0.018555,0.020101
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.403821,2997.289740,2993.897812,2995.600955
openmp-perfmon,BaseDeformationMapping apply,CPI,2.877895,0.839509,0.674887,0.719474
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],356.414418,356.414418,0.000000,89.103605
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],86.761282,86.761282,0.000000,21.690320
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],443.175700,443.175700,0.000000,110.793925
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007214,0.007214,0.000000,0.001803
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.682176,6.670544,6.670544,6.670544
openmp-perfmon,Simu,Runtime unhalted [s],1.674394,1.674394,0.000000,0.418599
openmp-perfmon,Simu,Clock [MHz],2993.088774,2993.088774,0.000000,748.272194
openmp-perfmon,Simu,CPI,1.030274,1.030274,0.000000,0.257568
openmp-perfmon,Simu,Memory Read BW [MBytes/s],4.888453,4.888453,0.000000,1.222113
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.932357,0.932357,0.000000,0.233089
openmp-perfmon,Simu,Memory BW [MBytes/s],5.820810,5.820810,0.000000,1.455202
openmp-perfmon,Simu,Memory data volume [GBytes],0.038828,0.038828,0.000000,0.009707
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183066,0.045767,0.045767,0.045767
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229932,0.075328,0.051220,0.057483
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11984.790622,2999.471541,2993.360675,2996.197656
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.917557,0.610143,0.434675,0.479389
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],16.597632,16.597632,0.000000,4.149408
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.203596,4.203596,0.000000,1.050899
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],20.801227,20.801227,0.000000,5.200307
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000952,0.000952,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.493582,0.123396,0.123396,0.123396
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.596576,0.185749,0.136161,0.149144
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.048947,2997.456472,2994.017371,2995.762237
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.418331,0.730812,0.560190,0.604583
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],24.169938,24.169938,0.000000,6.042484
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.242615,4.242615,0.000000,1.060654
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],28.412553,28.412553,0.000000,7.103138
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003506,0.003506,0.000000,0.000876
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.128926,0.032232,0.032232,0.032232
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.178997,0.063760,0.038289,0.044749
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.819862,3001.284943,2994.223190,2997.704965
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.396605,0.815303,0.526548,0.599151
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],16.568109,16.568109,0.000000,4.142027
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.361674,3.361674,0.000000,0.840419
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.929783,19.929783,0.000000,4.982446
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000642,0.000642,0.000000,0.000161
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005846,0.001462,0.001462,0.001462
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007134,0.002274,0.001614,0.001783
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.102312,2998.524001,2991.051775,2995.775578
openmp-perfmon,BaseStrainMapping apply,CPI,1.877924,0.582702,0.430774,0.469481
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],42.431723,42.431723,0.000000,10.607931
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],22.726589,22.726589,0.000000,5.681647
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],65.158312,65.158312,0.000000,16.289578
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000095,0.000095,0.000000,0.000024
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000420,0.000105,0.000105,0.000105
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005295,0.005295,0.000000,0.001324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2996.768794,2996.768794,0.000000,749.192199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.711723,4.711723,0.000000,1.177931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1317.657819,1317.657819,0.000000,329.414455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],759.131876,759.131876,0.000000,189.782969
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2076.789695,2076.789695,0.000000,519.197424
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000218,0.000218,0.000000,0.000054
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001756,0.000439,0.000439,0.000439
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034762,0.034762,0.000000,0.008691
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2990.362003,2990.362003,0.000000,747.590501
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.684932,4.684932,0.000000,1.171233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],875.656575,875.656575,0.000000,218.914144
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],218.075951,218.075951,0.000000,54.518988
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1093.732526,1093.732526,0.000000,273.433131
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000480,0.000480,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001721,0.000430,0.000430,0.000430
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031435,0.031435,0.000000,0.007859
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2990.835723,2990.835723,0.000000,747.708931
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.710094,4.710094,0.000000,1.177523
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],715.958894,715.958894,0.000000,178.989724
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],142.239548,142.239548,0.000000,35.559887
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],858.198442,858.198442,0.000000,214.549610
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000369,0.000369,0.000000,0.000092
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.304685,0.076171,0.076171,0.076171
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.497320,0.169472,0.092873,0.124330
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.733094,3000.014494,2992.037128,2995.683274
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.314005,1.380457,0.863940,1.078501
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],16.578210,16.578210,0.000000,4.144553
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.192655,4.192655,0.000000,1.048164
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],20.770865,20.770865,0.000000,5.192716
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001582,0.001582,0.000000,0.000396
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.083318,0.020830,0.020830,0.020830
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107767,0.035480,0.023845,0.026942
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11984.228904,2999.801014,2993.588747,2996.057226
openmp-perfmon,BaseStrainMapping applyDJT,CPI,2.002221,0.639019,0.451210,0.500555
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.054368,18.054368,0.000000,4.513592
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.581188,4.581188,0.000000,1.145297
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],22.635556,22.635556,0.000000,5.658889
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000471,0.000471,0.000000,0.000118
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065111,0.016278,0.016278,0.016278
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080404,0.024309,0.018555,0.020101
