Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.864337,0.830377,0.669183,0.716084
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],53.308664,53.308664,0.000000,13.327166
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.341211,14.341211,0.000000,3.585303
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],67.649875,67.649875,0.000000,16.912469
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005914,0.005914,0.000000,0.001479
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.670228,5.667557,5.667557,5.667557
openmp-perfmon,Simu,Runtime unhalted [s],1.242238,1.242238,0.000000,0.310560
openmp-perfmon,Simu,Clock [MHz],2992.753976,2992.753976,0.000000,748.188494
openmp-perfmon,Simu,CPI,0.823928,0.823928,0.000000,0.205982
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
