Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.582406,2993.582406,0.000000,748.395602
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.631660,4.631660,0.000000,1.157915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1027.948290,1027.948290,0.000000,256.987072
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],206.540928,206.540928,0.000000,51.635232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1234.489218,1234.489218,0.000000,308.622305
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000548,0.000548,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001711,0.000428,0.000428,0.000428
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031072,0.031072,0.000000,0.007768
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.119476,2993.119476,0.000000,748.279869
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.664707,4.664707,0.000000,1.166177
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1183.201048,1183.201048,0.000000,295.800262
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],208.870595,208.870595,0.000000,52.217649
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1392.071642,1392.071642,0.000000,348.017911
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.307150,0.076787,0.076787,0.076787
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.494199,0.169167,0.091262,0.123550
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.794501,2997.152908,2990.400977,2994.948625
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.295651,1.372873,0.863604,1.073913
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],22.595362,22.595362,0.000000,5.648840
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.869130,4.869130,0.000000,1.217282
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],27.464492,27.464492,0.000000,6.866123
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002109,0.002109,0.000000,0.000527
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082310,0.020577,0.020577,0.020577
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107033,0.035170,0.023844,0.026758
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.672492,2997.241580,2992.498918,2995.918123
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.995556,0.635098,0.450344,0.498889
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.930771,11.930771,0.000000,2.982693
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],2.926709,2.926709,0.000000,0.731677
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.857479,14.857479,0.000000,3.714370
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000306,0.000306,0.000000,0.000076
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065341,0.016335,0.016335,0.016335
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079745,0.024371,0.018256,0.019936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.367764,2997.236020,2992.298833,2995.591941
openmp-perfmon,BaseDeformationMapping apply,CPI,2.850480,0.841643,0.662231,0.712620
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],392.623110,392.623110,0.000000,98.155778
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],116.897965,116.897965,0.000000,29.224491
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],509.521075,509.521075,0.000000,127.380269
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008323,0.008323,0.000000,0.002081
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.655860,6.663965,6.663965,6.663965
openmp-perfmon,Simu,Runtime unhalted [s],1.662619,1.662619,0.000000,0.415655
openmp-perfmon,Simu,Clock [MHz],2992.533096,2992.533096,0.000000,748.133274
openmp-perfmon,Simu,CPI,1.024623,1.024623,0.000000,0.256156
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.218947,5.218947,0.000000,1.304737
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.222191,1.222191,0.000000,0.305548
openmp-perfmon,Simu,Memory BW [MBytes/s],6.441138,6.441138,0.000000,1.610285
openmp-perfmon,Simu,Memory data volume [GBytes],0.042924,0.042924,0.000000,0.010731
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183592,0.045898,0.045898,0.045898
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.228589,0.074802,0.051216,0.057147
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.898055,2998.075855,2987.748338,2994.724514
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.909813,0.606988,0.433096,0.477453
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],19.656791,19.656791,0.000000,4.914198
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.534574,4.534574,0.000000,1.133643
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],24.191365,24.191365,0.000000,6.047841
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001110,0.001110,0.000000,0.000278
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.490556,0.122639,0.122639,0.122639
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.591878,0.183575,0.135563,0.147970
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.605037,2997.343486,2993.129248,2995.651259
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.403158,0.723563,0.558192,0.600790
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],29.684260,29.684260,0.000000,7.421065
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.702729,6.702729,0.000000,1.675682
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],36.386989,36.386989,0.000000,9.096747
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004462,0.004462,0.000000,0.001116
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129592,0.032398,0.032398,0.032398
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.176945,0.062610,0.037919,0.044236
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11986.649476,3000.706685,2990.551799,2996.662369
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.373896,0.801988,0.520801,0.593474
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],21.802760,21.802760,0.000000,5.450690
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.132153,5.132153,0.000000,1.283038
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.934913,26.934913,0.000000,6.733728
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005830,0.001458,0.001458,0.001458
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007115,0.002252,0.001617,0.001779
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.015919,2998.066932,2992.524590,2995.753980
openmp-perfmon,BaseStrainMapping apply,CPI,1.873122,0.577098,0.431777,0.468280
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],26.478034,26.478034,0.000000,6.619509
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.748132,9.748132,0.000000,2.437033
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],36.226167,36.226167,0.000000,9.056542
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000053,0.000053,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000448,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005218,0.005218,0.000000,0.001304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2993.256798,2993.256798,0.000000,748.314199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.643040,4.643040,0.000000,1.160760
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],936.682879,936.682879,0.000000,234.170720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],587.140244,587.140244,0.000000,146.785061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1523.823123,1523.823123,0.000000,380.955781
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000171,0.000171,0.000000,0.000043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001776,0.000444,0.000444,0.000444
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034307,0.034307,0.000000,0.008577
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.582406,2993.582406,0.000000,748.395602
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.631660,4.631660,0.000000,1.157915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1027.948290,1027.948290,0.000000,256.987072
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],206.540928,206.540928,0.000000,51.635232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1234.489218,1234.489218,0.000000,308.622305
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000548,0.000548,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001711,0.000428,0.000428,0.000428
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031072,0.031072,0.000000,0.007768
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.119476,2993.119476,0.000000,748.279869
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.664707,4.664707,0.000000,1.166177
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1183.201048,1183.201048,0.000000,295.800262
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],208.870595,208.870595,0.000000,52.217649
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1392.071642,1392.071642,0.000000,348.017911
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.307150,0.076787,0.076787,0.076787
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.494199,0.169167,0.091262,0.123550
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.794501,2997.152908,2990.400977,2994.948625
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.295651,1.372873,0.863604,1.073913
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],22.595362,22.595362,0.000000,5.648840
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.869130,4.869130,0.000000,1.217282
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],27.464492,27.464492,0.000000,6.866123
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002109,0.002109,0.000000,0.000527
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082310,0.020577,0.020577,0.020577
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107033,0.035170,0.023844,0.026758
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.672492,2997.241580,2992.498918,2995.918123
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.995556,0.635098,0.450344,0.498889
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.930771,11.930771,0.000000,2.982693
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],2.926709,2.926709,0.000000,0.731677
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.857479,14.857479,0.000000,3.714370
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000306,0.000306,0.000000,0.000076
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065341,0.016335,0.016335,0.016335
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079745,0.024371,0.018256,0.019936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.367764,2997.236020,2992.298833,2995.591941
openmp-perfmon,BaseDeformationMapping apply,CPI,2.850480,0.841643,0.662231,0.712620
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],392.623110,392.623110,0.000000,98.155778
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],116.897965,116.897965,0.000000,29.224491
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],509.521075,509.521075,0.000000,127.380269
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008323,0.008323,0.000000,0.002081
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.655860,6.663965,6.663965,6.663965
openmp-perfmon,Simu,Runtime unhalted [s],1.662619,1.662619,0.000000,0.415655
openmp-perfmon,Simu,Clock [MHz],2992.533096,2992.533096,0.000000,748.133274
openmp-perfmon,Simu,CPI,1.024623,1.024623,0.000000,0.256156
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.218947,5.218947,0.000000,1.304737
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.222191,1.222191,0.000000,0.305548
openmp-perfmon,Simu,Memory BW [MBytes/s],6.441138,6.441138,0.000000,1.610285
openmp-perfmon,Simu,Memory data volume [GBytes],0.042924,0.042924,0.000000,0.010731
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.183592,0.045898,0.045898,0.045898
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.228589,0.074802,0.051216,0.057147
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.898055,2998.075855,2987.748338,2994.724514
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.909813,0.606988,0.433096,0.477453
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],19.656791,19.656791,0.000000,4.914198
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.534574,4.534574,0.000000,1.133643
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],24.191365,24.191365,0.000000,6.047841
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001110,0.001110,0.000000,0.000278
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.490556,0.122639,0.122639,0.122639
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.591878,0.183575,0.135563,0.147970
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11982.605037,2997.343486,2993.129248,2995.651259
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.403158,0.723563,0.558192,0.600790
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],29.684260,29.684260,0.000000,7.421065
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.702729,6.702729,0.000000,1.675682
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],36.386989,36.386989,0.000000,9.096747
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004462,0.004462,0.000000,0.001116
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.129592,0.032398,0.032398,0.032398
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.176945,0.062610,0.037919,0.044236
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11986.649476,3000.706685,2990.551799,2996.662369
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.373896,0.801988,0.520801,0.593474
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],21.802760,21.802760,0.000000,5.450690
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],5.132153,5.132153,0.000000,1.283038
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.934913,26.934913,0.000000,6.733728
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005830,0.001458,0.001458,0.001458
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007115,0.002252,0.001617,0.001779
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11983.015919,2998.066932,2992.524590,2995.753980
openmp-perfmon,BaseStrainMapping apply,CPI,1.873122,0.577098,0.431777,0.468280
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],26.478034,26.478034,0.000000,6.619509
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.748132,9.748132,0.000000,2.437033
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],36.226167,36.226167,0.000000,9.056542
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000053,0.000053,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000448,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005218,0.005218,0.000000,0.001304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2993.256798,2993.256798,0.000000,748.314199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.643040,4.643040,0.000000,1.160760
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],936.682879,936.682879,0.000000,234.170720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],587.140244,587.140244,0.000000,146.785061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1523.823123,1523.823123,0.000000,380.955781
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000171,0.000171,0.000000,0.000043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001776,0.000444,0.000444,0.000444
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034307,0.034307,0.000000,0.008577
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.582406,2993.582406,0.000000,748.395602
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.631660,4.631660,0.000000,1.157915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],1027.948290,1027.948290,0.000000,256.987072
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],206.540928,206.540928,0.000000,51.635232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1234.489218,1234.489218,0.000000,308.622305
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000548,0.000548,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001711,0.000428,0.000428,0.000428
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.031072,0.031072,0.000000,0.007768
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.119476,2993.119476,0.000000,748.279869
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.664707,4.664707,0.000000,1.166177
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],1183.201048,1183.201048,0.000000,295.800262
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],208.870595,208.870595,0.000000,52.217649
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1392.071642,1392.071642,0.000000,348.017911
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.307150,0.076787,0.076787,0.076787
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.494199,0.169167,0.091262,0.123550
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11979.794501,2997.152908,2990.400977,2994.948625
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.295651,1.372873,0.863604,1.073913
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],22.595362,22.595362,0.000000,5.648840
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.869130,4.869130,0.000000,1.217282
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],27.464492,27.464492,0.000000,6.866123
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002109,0.002109,0.000000,0.000527
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.082310,0.020577,0.020577,0.020577
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107033,0.035170,0.023844,0.026758
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11983.672492,2997.241580,2992.498918,2995.918123
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.995556,0.635098,0.450344,0.498889
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.930771,11.930771,0.000000,2.982693
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],2.926709,2.926709,0.000000,0.731677
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.857479,14.857479,0.000000,3.714370
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000306,0.000306,0.000000,0.000076
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065341,0.016335,0.016335,0.016335
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079745,0.024371,0.018256,0.019936
