Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.457487,2996.702646,2993.060716,2995.114372
openmp-perfmon,BaseStrainMapping apply,CPI,1.874650,0.577708,0.431163,0.468663
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.704310,1.704310,0.000000,0.426077
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.662787,0.662787,0.000000,0.165697
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.367097,2.367097,0.000000,0.591774
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000448,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001110,0.001110,0.000000,0.000278
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.947465,3009.947465,0.000000,752.486866
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.895664,5.895664,0.000000,1.473916
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001642,0.000411,0.000411,0.000411
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007101,0.007101,0.000000,0.001775
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3033.424089,3033.424089,0.000000,758.356022
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.799049,5.799049,0.000000,1.449762
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001607,0.000402,0.000402,0.000402
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006440,0.006440,0.000000,0.001610
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.328613,3019.328613,0.000000,754.832153
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.842985,5.842985,0.000000,1.460746
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.518136,0.629534,0.629534,0.629534
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.495415,0.169671,0.091876,0.123854
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.500885,2996.458308,2993.281569,2995.125221
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.298550,1.377333,0.865456,1.074638
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.620147,2.620147,0.000000,0.655037
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.653893,0.653893,0.000000,0.163473
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.274040,3.274040,0.000000,0.818510
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002061,0.002061,0.000000,0.000515
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.602543,0.150636,0.150636,0.150636
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107014,0.035220,0.023712,0.026753
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11981.590922,2996.806612,2993.402202,2995.397730
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.995559,0.638312,0.447588,0.498890
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.969814,2.969814,0.000000,0.742453
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.705278,0.705278,0.000000,0.176319
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.675092,3.675092,0.000000,0.918773
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000554,0.000554,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349339,0.087335,0.087335,0.087335
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079054,0.023809,0.018092,0.019764
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.863655,2998.650914,2994.084630,2995.965914
openmp-perfmon,BaseDeformationMapping apply,CPI,2.830020,0.824255,0.656286,0.707505
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],56.990766,56.990766,0.000000,14.247692
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.791804,14.791804,0.000000,3.697951
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],71.782570,71.782570,0.000000,17.945643
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006269,0.006269,0.000000,0.001567
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.520328,5.630082,5.630082,5.630082
openmp-perfmon,Simu,Runtime unhalted [s],1.263762,1.263762,0.000000,0.315940
openmp-perfmon,Simu,Clock [MHz],2992.686430,2992.686430,0.000000,748.171607
openmp-perfmon,Simu,CPI,0.834135,0.834135,0.000000,0.208534
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.217075,0.304269,0.304269,0.304269
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229208,0.073587,0.051648,0.057302
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11984.169151,2999.530391,2992.618439,2996.042288
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.915541,0.599643,0.437178,0.478885
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.451896,3.451896,0.000000,0.862974
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.894998,0.894998,0.000000,0.223750
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.346895,4.346895,0.000000,1.086724
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001323,0.001323,0.000000,0.000331
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.605692,0.651423,0.651423,0.651423
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.590845,0.180993,0.136371,0.147711
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.687830,2996.822710,2994.044311,2995.421958
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.399058,0.716136,0.560343,0.599765
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],5.640525,5.640525,0.000000,1.410131
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.396377,1.396377,0.000000,0.349094
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],7.036901,7.036901,0.000000,1.759225
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004584,0.004584,0.000000,0.001146
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.196199,0.299050,0.299050,0.299050
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.177266,0.061589,0.038169,0.044316
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.189266,2998.424799,2993.466023,2996.297317
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.380060,0.791986,0.525816,0.595015
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.040029,3.040029,0.000000,0.760007
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.695536,0.695536,0.000000,0.173884
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.735565,3.735565,0.000000,0.933891
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001117,0.001117,0.000000,0.000279
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.035149,0.008787,0.008787,0.008787
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007118,0.002245,0.001617,0.001780
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.457487,2996.702646,2993.060716,2995.114372
openmp-perfmon,BaseStrainMapping apply,CPI,1.874650,0.577708,0.431163,0.468663
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.704310,1.704310,0.000000,0.426077
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.662787,0.662787,0.000000,0.165697
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.367097,2.367097,0.000000,0.591774
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000448,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001110,0.001110,0.000000,0.000278
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.947465,3009.947465,0.000000,752.486866
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.895664,5.895664,0.000000,1.473916
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001642,0.000411,0.000411,0.000411
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007101,0.007101,0.000000,0.001775
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3033.424089,3033.424089,0.000000,758.356022
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.799049,5.799049,0.000000,1.449762
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001607,0.000402,0.000402,0.000402
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006440,0.006440,0.000000,0.001610
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.328613,3019.328613,0.000000,754.832153
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.842985,5.842985,0.000000,1.460746
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.518136,0.629534,0.629534,0.629534
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.495415,0.169671,0.091876,0.123854
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.500885,2996.458308,2993.281569,2995.125221
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.298550,1.377333,0.865456,1.074638
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.620147,2.620147,0.000000,0.655037
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.653893,0.653893,0.000000,0.163473
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.274040,3.274040,0.000000,0.818510
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002061,0.002061,0.000000,0.000515
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.602543,0.150636,0.150636,0.150636
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107014,0.035220,0.023712,0.026753
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11981.590922,2996.806612,2993.402202,2995.397730
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.995559,0.638312,0.447588,0.498890
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.969814,2.969814,0.000000,0.742453
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.705278,0.705278,0.000000,0.176319
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.675092,3.675092,0.000000,0.918773
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000554,0.000554,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349339,0.087335,0.087335,0.087335
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079054,0.023809,0.018092,0.019764
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.863655,2998.650914,2994.084630,2995.965914
openmp-perfmon,BaseDeformationMapping apply,CPI,2.830020,0.824255,0.656286,0.707505
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],56.990766,56.990766,0.000000,14.247692
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.791804,14.791804,0.000000,3.697951
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],71.782570,71.782570,0.000000,17.945643
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006269,0.006269,0.000000,0.001567
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.520328,5.630082,5.630082,5.630082
openmp-perfmon,Simu,Runtime unhalted [s],1.263762,1.263762,0.000000,0.315940
openmp-perfmon,Simu,Clock [MHz],2992.686430,2992.686430,0.000000,748.171607
openmp-perfmon,Simu,CPI,0.834135,0.834135,0.000000,0.208534
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.217075,0.304269,0.304269,0.304269
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229208,0.073587,0.051648,0.057302
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11984.169151,2999.530391,2992.618439,2996.042288
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.915541,0.599643,0.437178,0.478885
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],3.451896,3.451896,0.000000,0.862974
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.894998,0.894998,0.000000,0.223750
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],4.346895,4.346895,0.000000,1.086724
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001323,0.001323,0.000000,0.000331
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.605692,0.651423,0.651423,0.651423
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.590845,0.180993,0.136371,0.147711
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11981.687830,2996.822710,2994.044311,2995.421958
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.399058,0.716136,0.560343,0.599765
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],5.640525,5.640525,0.000000,1.410131
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.396377,1.396377,0.000000,0.349094
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],7.036901,7.036901,0.000000,1.759225
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.004584,0.004584,0.000000,0.001146
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.196199,0.299050,0.299050,0.299050
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.177266,0.061589,0.038169,0.044316
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.189266,2998.424799,2993.466023,2996.297317
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.380060,0.791986,0.525816,0.595015
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],3.040029,3.040029,0.000000,0.760007
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.695536,0.695536,0.000000,0.173884
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.735565,3.735565,0.000000,0.933891
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001117,0.001117,0.000000,0.000279
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.035149,0.008787,0.008787,0.008787
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007118,0.002245,0.001617,0.001780
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11980.457487,2996.702646,2993.060716,2995.114372
openmp-perfmon,BaseStrainMapping apply,CPI,1.874650,0.577708,0.431163,0.468663
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.704310,1.704310,0.000000,0.426077
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.662787,0.662787,0.000000,0.165697
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.367097,2.367097,0.000000,0.591774
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000448,0.000112,0.000112,0.000112
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001110,0.001110,0.000000,0.000278
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.947465,3009.947465,0.000000,752.486866
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.895664,5.895664,0.000000,1.473916
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001642,0.000411,0.000411,0.000411
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007101,0.007101,0.000000,0.001775
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3033.424089,3033.424089,0.000000,758.356022
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.799049,5.799049,0.000000,1.449762
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001607,0.000402,0.000402,0.000402
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006440,0.006440,0.000000,0.001610
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.328613,3019.328613,0.000000,754.832153
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.842985,5.842985,0.000000,1.460746
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.518136,0.629534,0.629534,0.629534
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.495415,0.169671,0.091876,0.123854
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.500885,2996.458308,2993.281569,2995.125221
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.298550,1.377333,0.865456,1.074638
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.620147,2.620147,0.000000,0.655037
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.653893,0.653893,0.000000,0.163473
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.274040,3.274040,0.000000,0.818510
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002061,0.002061,0.000000,0.000515
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.602543,0.150636,0.150636,0.150636
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107014,0.035220,0.023712,0.026753
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11981.590922,2996.806612,2993.402202,2995.397730
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.995559,0.638312,0.447588,0.498890
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.969814,2.969814,0.000000,0.742453
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.705278,0.705278,0.000000,0.176319
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.675092,3.675092,0.000000,0.918773
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000554,0.000554,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349339,0.087335,0.087335,0.087335
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079054,0.023809,0.018092,0.019764
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.863655,2998.650914,2994.084630,2995.965914
