Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11979.803663,2996.244572,2993.813097,2994.950916
openmp-perfmon,BaseDeformationMapping apply,CPI,2.888636,0.845163,0.666738,0.722159
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],477.225868,477.225868,0.000000,119.306467
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],83.448591,83.448591,0.000000,20.862148
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],560.674459,560.674459,0.000000,140.168615
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009265,0.009265,0.000000,0.002316
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.774136,6.693534,6.693534,6.693534
openmp-perfmon,Simu,Runtime unhalted [s],1.679892,1.679892,0.000000,0.419973
openmp-perfmon,Simu,Clock [MHz],2993.059228,2993.059228,0.000000,748.264807
openmp-perfmon,Simu,CPI,1.029229,1.029229,0.000000,0.257307
openmp-perfmon,Simu,Memory Read BW [MBytes/s],6.543839,6.543839,0.000000,1.635960
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.079442,1.079442,0.000000,0.269860
openmp-perfmon,Simu,Memory BW [MBytes/s],7.623281,7.623281,0.000000,1.905820
openmp-perfmon,Simu,Memory data volume [GBytes],0.051027,0.051027,0.000000,0.012757
