Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.493526,0.623381,0.623381,0.623381
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.488120,0.168092,0.090651,0.122030
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.366737,2997.714448,2995.229943,2996.341684
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.251315,1.345466,0.864254,1.062829
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.486328,3.486328,0.000000,0.871582
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.860032,0.860032,0.000000,0.215008
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.346360,4.346360,0.000000,1.086590
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002709,0.002709,0.000000,0.000677
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.597432,0.149358,0.149358,0.149358
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105006,0.034116,0.023466,0.026252
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.482126,2997.348935,2996.231388,2996.620532
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.973561,0.622904,0.447163,0.493390
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.400032,2.400032,0.000000,0.600008
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.579761,0.579761,0.000000,0.144940
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.979794,2.979794,0.000000,0.744948
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349626,0.087407,0.087407,0.087407
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080924,0.023776,0.018841,0.020231
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.677460,2996.891534,2994.466661,2995.919365
openmp-perfmon,BaseDeformationMapping apply,CPI,2.892031,0.823099,0.684278,0.723008
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],121.706619,121.706619,0.000000,30.426655
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],25.702797,25.702797,0.000000,6.425699
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],147.409415,147.409415,0.000000,36.852354
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.012885,0.012885,0.000000,0.003221
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.262396,5.565599,5.565599,5.565599
openmp-perfmon,Simu,Runtime unhalted [s],1.251762,1.251762,0.000000,0.312940
openmp-perfmon,Simu,Clock [MHz],2992.801294,2992.801294,0.000000,748.200324
openmp-perfmon,Simu,CPI,0.828711,0.828711,0.000000,0.207178
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.203988,0.300997,0.300997,0.300997
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.226267,0.072196,0.050920,0.056567
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.983949,2998.196211,2995.448546,2996.995987
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.904059,0.592348,0.433901,0.476015
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.140087,2.140087,0.000000,0.535022
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.472031,0.472031,0.000000,0.118008
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.612118,2.612118,0.000000,0.653030
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000786,0.000786,0.000000,0.000197
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.578671,0.644668,0.644668,0.644668
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.584191,0.177161,0.134966,0.146048
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.225813,2996.774242,2995.022178,2996.056453
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.389033,0.705740,0.559842,0.597258
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.935020,6.935020,0.000000,1.733755
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.300515,1.300515,0.000000,0.325129
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],8.235535,8.235535,0.000000,2.058884
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005309,0.005309,0.000000,0.001327
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.188501,0.297125,0.297125,0.297125
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.174907,0.060256,0.037624,0.043727
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.336423,2999.091060,2995.279015,2997.584106
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.366039,0.779925,0.520680,0.591510
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.924234,2.924234,0.000000,0.731059
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.707580,0.707580,0.000000,0.176895
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.631815,3.631815,0.000000,0.907954
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001079,0.001079,0.000000,0.000270
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034869,0.008717,0.008717,0.008717
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007156,0.002219,0.001616,0.001789
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.681243,2998.016296,2994.267281,2996.170311
openmp-perfmon,BaseStrainMapping apply,CPI,1.880957,0.570876,0.430555,0.470239
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.612143,3.612143,0.000000,0.903036
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.386070,2.386070,0.000000,0.596517
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],5.998212,5.998212,0.000000,1.499553
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000052,0.000052,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000416,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001124,0.001124,0.000000,0.000281
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3043.648918,3043.648918,0.000000,760.912229
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.970744,5.970744,0.000000,1.492686
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001637,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007190,0.007190,0.000000,0.001797
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3041.022820,3041.022820,0.000000,760.255705
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.909913,5.909913,0.000000,1.477478
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001760,0.000440,0.000440,0.000440
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006560,0.006560,0.000000,0.001640
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3033.527410,3033.527410,0.000000,758.381853
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.995179,5.995179,0.000000,1.498795
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.493526,0.623381,0.623381,0.623381
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.488120,0.168092,0.090651,0.122030
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.366737,2997.714448,2995.229943,2996.341684
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.251315,1.345466,0.864254,1.062829
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.486328,3.486328,0.000000,0.871582
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.860032,0.860032,0.000000,0.215008
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.346360,4.346360,0.000000,1.086590
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002709,0.002709,0.000000,0.000677
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.597432,0.149358,0.149358,0.149358
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105006,0.034116,0.023466,0.026252
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.482126,2997.348935,2996.231388,2996.620532
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.973561,0.622904,0.447163,0.493390
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.400032,2.400032,0.000000,0.600008
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.579761,0.579761,0.000000,0.144940
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.979794,2.979794,0.000000,0.744948
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349626,0.087407,0.087407,0.087407
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080924,0.023776,0.018841,0.020231
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.677460,2996.891534,2994.466661,2995.919365
openmp-perfmon,BaseDeformationMapping apply,CPI,2.892031,0.823099,0.684278,0.723008
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],121.706619,121.706619,0.000000,30.426655
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],25.702797,25.702797,0.000000,6.425699
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],147.409415,147.409415,0.000000,36.852354
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.012885,0.012885,0.000000,0.003221
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.262396,5.565599,5.565599,5.565599
openmp-perfmon,Simu,Runtime unhalted [s],1.251762,1.251762,0.000000,0.312940
openmp-perfmon,Simu,Clock [MHz],2992.801294,2992.801294,0.000000,748.200324
openmp-perfmon,Simu,CPI,0.828711,0.828711,0.000000,0.207178
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.203988,0.300997,0.300997,0.300997
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.226267,0.072196,0.050920,0.056567
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11987.983949,2998.196211,2995.448546,2996.995987
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.904059,0.592348,0.433901,0.476015
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.140087,2.140087,0.000000,0.535022
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.472031,0.472031,0.000000,0.118008
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.612118,2.612118,0.000000,0.653030
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000786,0.000786,0.000000,0.000197
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.578671,0.644668,0.644668,0.644668
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.584191,0.177161,0.134966,0.146048
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.225813,2996.774242,2995.022178,2996.056453
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.389033,0.705740,0.559842,0.597258
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.935020,6.935020,0.000000,1.733755
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.300515,1.300515,0.000000,0.325129
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],8.235535,8.235535,0.000000,2.058884
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.005309,0.005309,0.000000,0.001327
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.188501,0.297125,0.297125,0.297125
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.174907,0.060256,0.037624,0.043727
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11990.336423,2999.091060,2995.279015,2997.584106
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.366039,0.779925,0.520680,0.591510
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.924234,2.924234,0.000000,0.731059
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.707580,0.707580,0.000000,0.176895
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],3.631815,3.631815,0.000000,0.907954
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.001079,0.001079,0.000000,0.000270
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034869,0.008717,0.008717,0.008717
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007156,0.002219,0.001616,0.001789
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11984.681243,2998.016296,2994.267281,2996.170311
openmp-perfmon,BaseStrainMapping apply,CPI,1.880957,0.570876,0.430555,0.470239
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],3.612143,3.612143,0.000000,0.903036
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.386070,2.386070,0.000000,0.596517
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],5.998212,5.998212,0.000000,1.499553
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000052,0.000052,0.000000,0.000013
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000416,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001124,0.001124,0.000000,0.000281
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3043.648918,3043.648918,0.000000,760.912229
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.970744,5.970744,0.000000,1.492686
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001637,0.000409,0.000409,0.000409
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007190,0.007190,0.000000,0.001797
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3041.022820,3041.022820,0.000000,760.255705
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.909913,5.909913,0.000000,1.477478
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001760,0.000440,0.000440,0.000440
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006560,0.006560,0.000000,0.001640
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3033.527410,3033.527410,0.000000,758.381853
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.995179,5.995179,0.000000,1.498795
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.493526,0.623381,0.623381,0.623381
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.488120,0.168092,0.090651,0.122030
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.366737,2997.714448,2995.229943,2996.341684
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.251315,1.345466,0.864254,1.062829
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.486328,3.486328,0.000000,0.871582
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.860032,0.860032,0.000000,0.215008
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.346360,4.346360,0.000000,1.086590
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002709,0.002709,0.000000,0.000677
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.597432,0.149358,0.149358,0.149358
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105006,0.034116,0.023466,0.026252
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.482126,2997.348935,2996.231388,2996.620532
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.973561,0.622904,0.447163,0.493390
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],2.400032,2.400032,0.000000,0.600008
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.579761,0.579761,0.000000,0.144940
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.979794,2.979794,0.000000,0.744948
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.349626,0.087407,0.087407,0.087407
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.080924,0.023776,0.018841,0.020231
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.677460,2996.891534,2994.466661,2995.919365
