Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2990.864156,2990.864156,0.000000,747.716039
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.625306,4.625306,0.000000,1.156326
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],813.932702,813.932702,0.000000,203.483175
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],210.668170,210.668170,0.000000,52.667043
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1024.600872,1024.600872,0.000000,256.150218
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000477,0.000477,0.000000,0.000119
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308392,0.077098,0.077098,0.077098
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.495315,0.169894,0.091410,0.123829
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.845898,2999.441930,2991.347912,2995.211474
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.296251,1.371172,0.864716,1.074063
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],23.723746,23.723746,0.000000,5.930937
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.505297,5.505297,0.000000,1.376324
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],29.229043,29.229043,0.000000,7.307261
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002254,0.002254,0.000000,0.000563
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.084573,0.021143,0.021143,0.021143
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107829,0.035112,0.024020,0.026957
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11979.887251,2996.647769,2991.645941,2994.971813
openmp-perfmon,BaseStrainMapping applyDJT,CPI,2.003832,0.632067,0.454033,0.500958
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],37.955025,37.955025,0.000000,9.488756
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],7.077028,7.077028,0.000000,1.769257
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],45.032053,45.032053,0.000000,11.258013
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000952,0.000952,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065581,0.016395,0.016395,0.016395
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079988,0.024336,0.018486,0.019997
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11980.237270,2996.676799,2993.150505,2995.059318
openmp-perfmon,BaseDeformationMapping apply,CPI,2.862737,0.840423,0.672401,0.715684
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],490.828236,490.828236,0.000000,122.707059
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],89.743285,89.743285,0.000000,22.435821
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],580.571521,580.571521,0.000000,145.142880
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009519,0.009519,0.000000,0.002380
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.705700,6.676425,6.676425,6.676425
openmp-perfmon,Simu,Runtime unhalted [s],1.664315,1.664315,0.000000,0.416079
openmp-perfmon,Simu,Clock [MHz],2992.909252,2992.909252,0.000000,748.227313
openmp-perfmon,Simu,CPI,1.024276,1.024276,0.000000,0.256069
openmp-perfmon,Simu,Memory Read BW [MBytes/s],8.410441,8.410441,0.000000,2.102610
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.648413,1.648413,0.000000,0.412103
openmp-perfmon,Simu,Memory BW [MBytes/s],10.058854,10.058854,0.000000,2.514713
openmp-perfmon,Simu,Memory data volume [GBytes],0.067157,0.067157,0.000000,0.016789
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.182858,0.045714,0.045714,0.045714
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229167,0.074682,0.051345,0.057292
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.754304,2998.240000,2993.562718,2995.688576
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.912108,0.605063,0.434932,0.478027
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.324723,21.324723,0.000000,5.331181
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.180385,4.180385,0.000000,1.045096
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],25.505108,25.505108,0.000000,6.376277
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001166,0.001166,0.000000,0.000291
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.492856,0.123214,0.123214,0.123214
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593403,0.183663,0.136005,0.148351
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11979.617713,2996.865104,2992.884776,2994.904428
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.406203,0.722788,0.559448,0.601551
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],47.792491,47.792491,0.000000,11.948123
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.166686,5.166686,0.000000,1.291671
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],52.959177,52.959177,0.000000,13.239794
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.006525,0.006525,0.000000,0.001631
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.128799,0.032200,0.032200,0.032200
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.177482,0.062481,0.038153,0.044371
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.131141,2999.991288,2990.573240,2996.282785
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.376867,0.799151,0.524867,0.594217
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],19.929596,19.929596,0.000000,4.982399
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.553576,4.553576,0.000000,1.138394
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],24.483171,24.483171,0.000000,6.120793
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000788,0.000788,0.000000,0.000197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005871,0.001468,0.001468,0.001468
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007126,0.002262,0.001613,0.001782
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11978.227070,2997.306005,2991.503014,2994.556767
openmp-perfmon,BaseStrainMapping apply,CPI,1.876086,0.579547,0.430607,0.469022
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],41.597288,41.597288,0.000000,10.399322
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],10.421123,10.421123,0.000000,2.605281
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],52.018411,52.018411,0.000000,13.004603
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000076,0.000076,0.000000,0.000019
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000465,0.000116,0.000116,0.000116
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005233,0.005233,0.000000,0.001308
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2987.438969,2987.438969,0.000000,746.859742
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.656593,4.656593,0.000000,1.164148
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],2026.205857,2026.205857,0.000000,506.551464
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],710.602054,710.602054,0.000000,177.650514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2736.807911,2736.807911,0.000000,684.201978
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000318,0.000318,0.000000,0.000080
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.002337,0.000584,0.000584,0.000584
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034062,0.034062,0.000000,0.008516
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.563998,2991.563998,0.000000,747.891000
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.591721,4.591721,0.000000,1.147930
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],745.574537,745.574537,0.000000,186.393634
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],186.749609,186.749609,0.000000,46.687402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],932.324146,932.324146,0.000000,233.081037
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000545,0.000545,0.000000,0.000136
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001862,0.000465,0.000465,0.000465
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.030861,0.030861,0.000000,0.007715
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2990.864156,2990.864156,0.000000,747.716039
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.625306,4.625306,0.000000,1.156326
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],813.932702,813.932702,0.000000,203.483175
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],210.668170,210.668170,0.000000,52.667043
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1024.600872,1024.600872,0.000000,256.150218
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000477,0.000477,0.000000,0.000119
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308392,0.077098,0.077098,0.077098
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.495315,0.169894,0.091410,0.123829
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.845898,2999.441930,2991.347912,2995.211474
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.296251,1.371172,0.864716,1.074063
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],23.723746,23.723746,0.000000,5.930937
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.505297,5.505297,0.000000,1.376324
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],29.229043,29.229043,0.000000,7.307261
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002254,0.002254,0.000000,0.000563
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.084573,0.021143,0.021143,0.021143
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107829,0.035112,0.024020,0.026957
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11979.887251,2996.647769,2991.645941,2994.971813
openmp-perfmon,BaseStrainMapping applyDJT,CPI,2.003832,0.632067,0.454033,0.500958
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],37.955025,37.955025,0.000000,9.488756
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],7.077028,7.077028,0.000000,1.769257
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],45.032053,45.032053,0.000000,11.258013
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000952,0.000952,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065581,0.016395,0.016395,0.016395
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079988,0.024336,0.018486,0.019997
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11980.237270,2996.676799,2993.150505,2995.059318
openmp-perfmon,BaseDeformationMapping apply,CPI,2.862737,0.840423,0.672401,0.715684
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],490.828236,490.828236,0.000000,122.707059
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],89.743285,89.743285,0.000000,22.435821
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],580.571521,580.571521,0.000000,145.142880
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009519,0.009519,0.000000,0.002380
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.705700,6.676425,6.676425,6.676425
openmp-perfmon,Simu,Runtime unhalted [s],1.664315,1.664315,0.000000,0.416079
openmp-perfmon,Simu,Clock [MHz],2992.909252,2992.909252,0.000000,748.227313
openmp-perfmon,Simu,CPI,1.024276,1.024276,0.000000,0.256069
openmp-perfmon,Simu,Memory Read BW [MBytes/s],8.410441,8.410441,0.000000,2.102610
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.648413,1.648413,0.000000,0.412103
openmp-perfmon,Simu,Memory BW [MBytes/s],10.058854,10.058854,0.000000,2.514713
openmp-perfmon,Simu,Memory data volume [GBytes],0.067157,0.067157,0.000000,0.016789
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.182858,0.045714,0.045714,0.045714
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.229167,0.074682,0.051345,0.057292
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.754304,2998.240000,2993.562718,2995.688576
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.912108,0.605063,0.434932,0.478027
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.324723,21.324723,0.000000,5.331181
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.180385,4.180385,0.000000,1.045096
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],25.505108,25.505108,0.000000,6.376277
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.001166,0.001166,0.000000,0.000291
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.492856,0.123214,0.123214,0.123214
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.593403,0.183663,0.136005,0.148351
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11979.617713,2996.865104,2992.884776,2994.904428
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.406203,0.722788,0.559448,0.601551
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],47.792491,47.792491,0.000000,11.948123
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.166686,5.166686,0.000000,1.291671
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],52.959177,52.959177,0.000000,13.239794
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.006525,0.006525,0.000000,0.001631
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.128799,0.032200,0.032200,0.032200
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.177482,0.062481,0.038153,0.044371
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11985.131141,2999.991288,2990.573240,2996.282785
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.376867,0.799151,0.524867,0.594217
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],19.929596,19.929596,0.000000,4.982399
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],4.553576,4.553576,0.000000,1.138394
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],24.483171,24.483171,0.000000,6.120793
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000788,0.000788,0.000000,0.000197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005871,0.001468,0.001468,0.001468
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007126,0.002262,0.001613,0.001782
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11978.227070,2997.306005,2991.503014,2994.556767
openmp-perfmon,BaseStrainMapping apply,CPI,1.876086,0.579547,0.430607,0.469022
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],41.597288,41.597288,0.000000,10.399322
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],10.421123,10.421123,0.000000,2.605281
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],52.018411,52.018411,0.000000,13.004603
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000076,0.000076,0.000000,0.000019
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000465,0.000116,0.000116,0.000116
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.005233,0.005233,0.000000,0.001308
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2987.438969,2987.438969,0.000000,746.859742
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.656593,4.656593,0.000000,1.164148
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],2026.205857,2026.205857,0.000000,506.551464
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],710.602054,710.602054,0.000000,177.650514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2736.807911,2736.807911,0.000000,684.201978
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000318,0.000318,0.000000,0.000080
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.002337,0.000584,0.000584,0.000584
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.034062,0.034062,0.000000,0.008516
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.563998,2991.563998,0.000000,747.891000
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.591721,4.591721,0.000000,1.147930
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],745.574537,745.574537,0.000000,186.393634
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],186.749609,186.749609,0.000000,46.687402
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],932.324146,932.324146,0.000000,233.081037
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000545,0.000545,0.000000,0.000136
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001862,0.000465,0.000465,0.000465
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.030861,0.030861,0.000000,0.007715
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2990.864156,2990.864156,0.000000,747.716039
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.625306,4.625306,0.000000,1.156326
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],813.932702,813.932702,0.000000,203.483175
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],210.668170,210.668170,0.000000,52.667043
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1024.600872,1024.600872,0.000000,256.150218
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000477,0.000477,0.000000,0.000119
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.308392,0.077098,0.077098,0.077098
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.495315,0.169894,0.091410,0.123829
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.845898,2999.441930,2991.347912,2995.211474
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.296251,1.371172,0.864716,1.074063
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],23.723746,23.723746,0.000000,5.930937
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.505297,5.505297,0.000000,1.376324
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],29.229043,29.229043,0.000000,7.307261
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002254,0.002254,0.000000,0.000563
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.084573,0.021143,0.021143,0.021143
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.107829,0.035112,0.024020,0.026957
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11979.887251,2996.647769,2991.645941,2994.971813
openmp-perfmon,BaseStrainMapping applyDJT,CPI,2.003832,0.632067,0.454033,0.500958
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],37.955025,37.955025,0.000000,9.488756
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],7.077028,7.077028,0.000000,1.769257
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],45.032053,45.032053,0.000000,11.258013
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000952,0.000952,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.065581,0.016395,0.016395,0.016395
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.079988,0.024336,0.018486,0.019997
