Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.580498,2997.104472,2993.564801,2995.395125
openmp-perfmon,BaseDeformationMapping apply,CPI,2.855884,0.850296,0.656421,0.713971
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],444.505209,444.505209,0.000000,111.126302
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],91.510699,91.510699,0.000000,22.877675
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],536.015907,536.015907,0.000000,134.003977
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008939,0.008939,0.000000,0.002235
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.871852,6.717963,6.717963,6.717963
openmp-perfmon,Simu,Runtime unhalted [s],1.679043,1.679043,0.000000,0.419761
openmp-perfmon,Simu,Clock [MHz],2993.131463,2993.131463,0.000000,748.282866
openmp-perfmon,Simu,CPI,1.036395,1.036395,0.000000,0.259099
openmp-perfmon,Simu,Memory Read BW [MBytes/s],8.538455,8.538455,0.000000,2.134614
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.992433,1.992433,0.000000,0.498108
openmp-perfmon,Simu,Memory BW [MBytes/s],10.530887,10.530887,0.000000,2.632722
openmp-perfmon,Simu,Memory data volume [GBytes],0.070746,0.070746,0.000000,0.017687
