Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.891788,2997.271265,2993.704906,2995.722947
openmp-perfmon,BaseDeformationMapping apply,CPI,2.839854,0.839950,0.662067,0.709963
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],424.558572,424.558572,0.000000,106.139643
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],107.616673,107.616673,0.000000,26.904168
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],532.175245,532.175245,0.000000,133.043811
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008659,0.008659,0.000000,0.002165
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.977972,6.744493,6.744493,6.744493
openmp-perfmon,Simu,Runtime unhalted [s],1.676574,1.676574,0.000000,0.419143
openmp-perfmon,Simu,Clock [MHz],2993.173146,2993.173146,0.000000,748.293286
openmp-perfmon,Simu,CPI,1.026802,1.026802,0.000000,0.256701
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.377144,5.377144,0.000000,1.344286
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.166368,1.166368,0.000000,0.291592
openmp-perfmon,Simu,Memory BW [MBytes/s],6.543512,6.543512,0.000000,1.635878
openmp-perfmon,Simu,Memory data volume [GBytes],0.044133,0.044133,0.000000,0.011033
