Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007095,0.002214,0.001621,0.001774
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11978.836660,2996.703184,2991.495795,2994.709165
openmp-perfmon,BaseStrainMapping apply,CPI,1.868639,0.569487,0.432636,0.467160
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.020401,2.020401,0.000000,0.505100
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.840605,0.840605,0.000000,0.210151
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.861006,2.861006,0.000000,0.715252
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000025,0.000025,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000417,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001110,0.001110,0.000000,0.000277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.886186,3013.886186,0.000000,753.471546
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.893969,5.893969,0.000000,1.473492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001691,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007149,0.007149,0.000000,0.001787
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.904147,3018.904147,0.000000,754.726037
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.876109,5.876109,0.000000,1.469027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001788,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006563,0.006563,0.000000,0.001641
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.659821,3018.659821,0.000000,754.664955
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.997680,5.997680,0.000000,1.499420
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.766588,0.691647,0.691647,0.691647
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.489613,0.210630,0.091268,0.122403
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.130902,2996.531696,2992.615581,2995.032725
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.117879,1.036668,1.022464,1.029470
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.748407,2.748407,0.000000,0.687102
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.610624,0.610624,0.000000,0.152656
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.359031,3.359031,0.000000,0.839758
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002323,0.002323,0.000000,0.000581
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.594477,0.148619,0.148619,0.148619
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105503,0.034314,0.023660,0.026376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11980.644622,2996.411035,2992.548275,2995.161156
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.982584,0.626110,0.450409,0.495646
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.221268,1.221268,0.000000,0.305317
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.274312,0.274312,0.000000,0.068578
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.495580,1.495580,0.000000,0.373895
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000222,0.000222,0.000000,0.000056
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.346689,0.086672,0.086672,0.086672
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078851,0.023504,0.018286,0.019713
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11979.960754,2996.597989,2993.237688,2994.990188
openmp-perfmon,BaseDeformationMapping apply,CPI,2.823137,0.813586,0.665103,0.705784
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],50.678019,50.678019,0.000000,12.669505
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.570192,11.570192,0.000000,2.892548
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],62.248211,62.248211,0.000000,15.562053
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005395,0.005395,0.000000,0.001349
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.532728,5.633182,5.633182,5.633182
openmp-perfmon,Simu,Runtime unhalted [s],1.252310,1.252310,0.000000,0.313077
openmp-perfmon,Simu,Clock [MHz],2992.777166,2992.777166,0.000000,748.194292
openmp-perfmon,Simu,CPI,0.830702,0.830702,0.000000,0.207675
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.202838,0.300709,0.300709,0.300709
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.225919,0.072316,0.050662,0.056480
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.964109,2997.308457,2991.962697,2994.991027
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.901425,0.593273,0.432946,0.475356
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.341556,2.341556,0.000000,0.585389
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.624869,0.624869,0.000000,0.156217
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.966425,2.966425,0.000000,0.741606
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.576092,0.644023,0.644023,0.644023
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.585665,0.178457,0.135094,0.146416
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11980.710698,2996.888240,2993.630361,2995.177674
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.395109,0.710823,0.560351,0.598777
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],4.146536,4.146536,0.000000,1.036634
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.926576,0.926576,0.000000,0.231644
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],5.073112,5.073112,0.000000,1.268278
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003267,0.003267,0.000000,0.000817
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.181241,0.295310,0.295310,0.295310
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.174768,0.060291,0.037744,0.043692
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.744801,2997.809922,2991.712775,2995.436200
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.362498,0.780239,0.521721,0.590624
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.150524,2.150524,0.000000,0.537631
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.517097,0.517097,0.000000,0.129274
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.667621,2.667621,0.000000,0.666905
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000788,0.000788,0.000000,0.000197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034718,0.008679,0.008679,0.008679
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007095,0.002214,0.001621,0.001774
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11978.836660,2996.703184,2991.495795,2994.709165
openmp-perfmon,BaseStrainMapping apply,CPI,1.868639,0.569487,0.432636,0.467160
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.020401,2.020401,0.000000,0.505100
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.840605,0.840605,0.000000,0.210151
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.861006,2.861006,0.000000,0.715252
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000025,0.000025,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000417,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001110,0.001110,0.000000,0.000277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.886186,3013.886186,0.000000,753.471546
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.893969,5.893969,0.000000,1.473492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001691,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007149,0.007149,0.000000,0.001787
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.904147,3018.904147,0.000000,754.726037
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.876109,5.876109,0.000000,1.469027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001788,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006563,0.006563,0.000000,0.001641
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.659821,3018.659821,0.000000,754.664955
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.997680,5.997680,0.000000,1.499420
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.766588,0.691647,0.691647,0.691647
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.489613,0.210630,0.091268,0.122403
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.130902,2996.531696,2992.615581,2995.032725
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.117879,1.036668,1.022464,1.029470
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.748407,2.748407,0.000000,0.687102
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.610624,0.610624,0.000000,0.152656
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.359031,3.359031,0.000000,0.839758
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002323,0.002323,0.000000,0.000581
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.594477,0.148619,0.148619,0.148619
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105503,0.034314,0.023660,0.026376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11980.644622,2996.411035,2992.548275,2995.161156
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.982584,0.626110,0.450409,0.495646
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.221268,1.221268,0.000000,0.305317
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.274312,0.274312,0.000000,0.068578
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.495580,1.495580,0.000000,0.373895
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000222,0.000222,0.000000,0.000056
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.346689,0.086672,0.086672,0.086672
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078851,0.023504,0.018286,0.019713
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11979.960754,2996.597989,2993.237688,2994.990188
openmp-perfmon,BaseDeformationMapping apply,CPI,2.823137,0.813586,0.665103,0.705784
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],50.678019,50.678019,0.000000,12.669505
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.570192,11.570192,0.000000,2.892548
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],62.248211,62.248211,0.000000,15.562053
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005395,0.005395,0.000000,0.001349
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.532728,5.633182,5.633182,5.633182
openmp-perfmon,Simu,Runtime unhalted [s],1.252310,1.252310,0.000000,0.313077
openmp-perfmon,Simu,Clock [MHz],2992.777166,2992.777166,0.000000,748.194292
openmp-perfmon,Simu,CPI,0.830702,0.830702,0.000000,0.207675
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],1.202838,0.300709,0.300709,0.300709
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.225919,0.072316,0.050662,0.056480
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.964109,2997.308457,2991.962697,2994.991027
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.901425,0.593273,0.432946,0.475356
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.341556,2.341556,0.000000,0.585389
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.624869,0.624869,0.000000,0.156217
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.966425,2.966425,0.000000,0.741606
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],2.576092,0.644023,0.644023,0.644023
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.585665,0.178457,0.135094,0.146416
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11980.710698,2996.888240,2993.630361,2995.177674
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.395109,0.710823,0.560351,0.598777
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],4.146536,4.146536,0.000000,1.036634
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.926576,0.926576,0.000000,0.231644
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],5.073112,5.073112,0.000000,1.268278
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.003267,0.003267,0.000000,0.000817
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],1.181241,0.295310,0.295310,0.295310
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.174768,0.060291,0.037744,0.043692
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.744801,2997.809922,2991.712775,2995.436200
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.362498,0.780239,0.521721,0.590624
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.150524,2.150524,0.000000,0.537631
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.517097,0.517097,0.000000,0.129274
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.667621,2.667621,0.000000,0.666905
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000788,0.000788,0.000000,0.000197
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.034718,0.008679,0.008679,0.008679
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.007095,0.002214,0.001621,0.001774
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11978.836660,2996.703184,2991.495795,2994.709165
openmp-perfmon,BaseStrainMapping apply,CPI,1.868639,0.569487,0.432636,0.467160
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.020401,2.020401,0.000000,0.505100
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.840605,0.840605,0.000000,0.210151
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.861006,2.861006,0.000000,0.715252
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000025,0.000025,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000417,0.000104,0.000104,0.000104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001110,0.001110,0.000000,0.000277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.886186,3013.886186,0.000000,753.471546
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.893969,5.893969,0.000000,1.473492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001691,0.000423,0.000423,0.000423
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007149,0.007149,0.000000,0.001787
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.904147,3018.904147,0.000000,754.726037
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.876109,5.876109,0.000000,1.469027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001788,0.000447,0.000447,0.000447
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006563,0.006563,0.000000,0.001641
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.659821,3018.659821,0.000000,754.664955
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.997680,5.997680,0.000000,1.499420
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],2.766588,0.691647,0.691647,0.691647
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.489613,0.210630,0.091268,0.122403
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.130902,2996.531696,2992.615581,2995.032725
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.117879,1.036668,1.022464,1.029470
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.748407,2.748407,0.000000,0.687102
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.610624,0.610624,0.000000,0.152656
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.359031,3.359031,0.000000,0.839758
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.002323,0.002323,0.000000,0.000581
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.594477,0.148619,0.148619,0.148619
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.105503,0.034314,0.023660,0.026376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11980.644622,2996.411035,2992.548275,2995.161156
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.982584,0.626110,0.450409,0.495646
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.221268,1.221268,0.000000,0.305317
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.274312,0.274312,0.000000,0.068578
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.495580,1.495580,0.000000,0.373895
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000222,0.000222,0.000000,0.000056
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.346689,0.086672,0.086672,0.086672
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.078851,0.023504,0.018286,0.019713
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11979.960754,2996.597989,2993.237688,2994.990188
