Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11980.743407,2996.120904,2992.969799,2995.185852
openmp-perfmon,BaseDeformationMapping apply,CPI,2.895473,0.833045,0.677529,0.723868
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],366.274165,366.274165,0.000000,91.568541
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],110.825487,110.825487,0.000000,27.706372
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],477.099653,477.099653,0.000000,119.274913
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007727,0.007727,0.000000,0.001932
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.671324,6.667831,6.667831,6.667831
openmp-perfmon,Simu,Runtime unhalted [s],1.668131,1.668131,0.000000,0.417033
openmp-perfmon,Simu,Clock [MHz],2992.941966,2992.941966,0.000000,748.235492
openmp-perfmon,Simu,CPI,1.026852,1.026852,0.000000,0.256713
openmp-perfmon,Simu,Memory Read BW [MBytes/s],4.645886,4.645886,0.000000,1.161472
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.011049,1.011049,0.000000,0.252762
openmp-perfmon,Simu,Memory BW [MBytes/s],5.656935,5.656935,0.000000,1.414234
openmp-perfmon,Simu,Memory data volume [GBytes],0.037719,0.037719,0.000000,0.009430
