Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079773,0.033525,0.013894,0.019943
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.023899,0.005975,0.005975,0.005975
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024013,0.006221,0.005833,0.006003
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.774623,3000.469231,2996.438675,2998.943656
openmp-perfmon,BaseDeformationMapping apply,CPI,3.099348,0.787517,0.759310,0.774837
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14522.133674,4789.830562,3153.101419,3630.533418
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],804.096563,295.611292,159.144000,201.024141
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],15326.230237,5085.441854,3324.456778,3831.557559
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091571,0.030384,0.019863,0.022893
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.481388,1.370347,1.370347,1.370347
openmp-perfmon,Simu,Runtime unhalted [s],0.514005,0.514005,0.000000,0.128501
openmp-perfmon,Simu,Clock [MHz],2992.774591,2992.774591,0.000000,748.193648
openmp-perfmon,Simu,CPI,1.148875,1.148875,0.000000,0.287219
openmp-perfmon,Simu,L3 Load [MBytes/s],1439.031953,1439.031953,0.000000,359.757988
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.146750,98.146750,0.000000,24.536687
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1537.178703,1537.178703,0.000000,384.294676
openmp-perfmon,Simu,L3 data volume [GBytes],2.106468,2.106468,0.000000,0.526617
