Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15204.876629,4739.335430,3250.746623,3801.219157
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.119358,0.037204,0.025518,0.029840
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004209,0.001052,0.001052,0.001052
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002856,0.000731,0.000687,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.379224,3002.863614,2998.560001,3000.594806
openmp-perfmon,BaseStrainMapping apply,CPI,3.063889,0.786487,0.749148,0.765972
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6563.698653,1731.440926,1551.472761,1640.924663
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],204.296405,81.560429,38.012877,51.074101
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6767.995058,1813.001354,1589.485638,1691.998765
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007122,0.001908,0.001673,0.001780
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000234,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000812,0.000812,0.000000,0.000203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.396242,3017.396242,0.000000,754.349061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.908324,5.908324,0.000000,1.477081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6379.153272,6379.153272,0.000000,1594.788318
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],947.528848,947.528848,0.000000,236.882212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7326.682121,7326.682121,0.000000,1831.670530
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000900,0.000225,0.000225,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005824,0.005824,0.000000,0.001456
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.312875,3029.312875,0.000000,757.328219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.853436,5.853436,0.000000,1.463359
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8484.979390,8484.979390,0.000000,2121.244847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],199.957779,199.957779,0.000000,49.989445
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8684.937169,8684.937169,0.000000,2171.234292
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001954,0.001954,0.000000,0.000489
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000965,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005410,0.005410,0.000000,0.001353
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.963665,3028.963665,0.000000,757.240916
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.978482,5.978482,0.000000,1.494621
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8372.808961,8372.808961,0.000000,2093.202240
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],992.822149,992.822149,0.000000,248.205537
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9365.631109,9365.631109,0.000000,2341.407777
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002260,0.002260,0.000000,0.000565
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.211301,0.052825,0.052825,0.052825
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.186775,0.050349,0.043168,0.046694
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.395630,3001.571664,2995.362035,2999.098907
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.418400,1.611875,0.878612,1.354600
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],21154.763173,6892.084023,4599.563201,5288.690793
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],468.758181,282.474933,52.040627,117.189545
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],21623.521354,7174.558956,4679.831573,5405.880339
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.142267,0.378997,0.247213,0.285567
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064949,0.016237,0.016237,0.016237
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049617,0.012712,0.011998,0.012404
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.199917,3008.646209,2997.492175,3001.549979
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338586,0.858647,0.806178,0.834646
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4651.061503,1636.932112,892.846620,1162.765376
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],157.109284,109.842487,13.937241,39.277321
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4808.170786,1746.774599,906.783861,1202.042697
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078072,0.028363,0.014724,0.019518
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025691,0.006423,0.006423,0.006423
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024247,0.006283,0.005859,0.006062
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.975057,3000.265677,2998.750901,2999.743764
openmp-perfmon,BaseDeformationMapping apply,CPI,3.129067,0.793662,0.763751,0.782267
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13929.036503,4731.333258,3002.315875,3482.259126
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],729.680352,283.238663,126.034429,182.420088
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14658.716855,5014.571921,3149.874210,3664.679214
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094147,0.032207,0.020230,0.023537
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.420072,1.355018,1.355018,1.355018
openmp-perfmon,Simu,Runtime unhalted [s],0.509210,0.509210,0.000000,0.127302
openmp-perfmon,Simu,Clock [MHz],2992.768160,2992.768160,0.000000,748.192040
openmp-perfmon,Simu,CPI,1.200764,1.200764,0.000000,0.300191
openmp-perfmon,Simu,L3 Load [MBytes/s],1532.984152,1532.984152,0.000000,383.246038
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.608513,99.608513,0.000000,24.902128
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1632.592665,1632.592665,0.000000,408.148166
openmp-perfmon,Simu,L3 data volume [GBytes],2.212192,2.212192,0.000000,0.553048
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061857,0.015464,0.015464,0.015464
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052514,0.013587,0.012645,0.013129
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.158348,3007.594553,2996.934546,3001.039587
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.193019,0.829004,0.774402,0.798255
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7740.263086,2195.957357,1807.892582,1935.065772
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],206.425446,116.675612,28.527419,51.606362
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7946.688532,2312.632969,1839.437046,1986.672133
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.122889,0.035763,0.028445,0.030722
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153587,0.038397,0.038397,0.038397
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160977,0.041105,0.039158,0.040244
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.739371,3003.140077,2998.068244,3000.184843
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.826518,0.733176,0.692952,0.706629
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11046.065369,4070.370111,2231.120193,2761.516342
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],452.898583,295.380743,45.873739,113.224646
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11498.963952,4365.750854,2286.356362,2874.740988
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.441524,0.167631,0.087789,0.110381
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031400,0.007850,0.007850,0.007850
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045793,0.011708,0.011114,0.011448
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.886276,3010.376329,2999.038619,3003.971569
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.325540,1.109793,1.041800,1.081385
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14511.729154,4226.985640,3192.437413,3627.932289
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],693.147475,512.349790,48.729607,173.286869
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15204.876629,4739.335430,3250.746623,3801.219157
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.119358,0.037204,0.025518,0.029840
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004209,0.001052,0.001052,0.001052
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002856,0.000731,0.000687,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.379224,3002.863614,2998.560001,3000.594806
openmp-perfmon,BaseStrainMapping apply,CPI,3.063889,0.786487,0.749148,0.765972
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6563.698653,1731.440926,1551.472761,1640.924663
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],204.296405,81.560429,38.012877,51.074101
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6767.995058,1813.001354,1589.485638,1691.998765
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007122,0.001908,0.001673,0.001780
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000234,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000812,0.000812,0.000000,0.000203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.396242,3017.396242,0.000000,754.349061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.908324,5.908324,0.000000,1.477081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6379.153272,6379.153272,0.000000,1594.788318
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],947.528848,947.528848,0.000000,236.882212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7326.682121,7326.682121,0.000000,1831.670530
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000900,0.000225,0.000225,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005824,0.005824,0.000000,0.001456
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.312875,3029.312875,0.000000,757.328219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.853436,5.853436,0.000000,1.463359
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8484.979390,8484.979390,0.000000,2121.244847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],199.957779,199.957779,0.000000,49.989445
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8684.937169,8684.937169,0.000000,2171.234292
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001954,0.001954,0.000000,0.000489
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000965,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005410,0.005410,0.000000,0.001353
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.963665,3028.963665,0.000000,757.240916
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.978482,5.978482,0.000000,1.494621
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8372.808961,8372.808961,0.000000,2093.202240
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],992.822149,992.822149,0.000000,248.205537
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9365.631109,9365.631109,0.000000,2341.407777
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002260,0.002260,0.000000,0.000565
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.211301,0.052825,0.052825,0.052825
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.186775,0.050349,0.043168,0.046694
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.395630,3001.571664,2995.362035,2999.098907
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.418400,1.611875,0.878612,1.354600
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],21154.763173,6892.084023,4599.563201,5288.690793
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],468.758181,282.474933,52.040627,117.189545
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],21623.521354,7174.558956,4679.831573,5405.880339
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.142267,0.378997,0.247213,0.285567
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064949,0.016237,0.016237,0.016237
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049617,0.012712,0.011998,0.012404
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.199917,3008.646209,2997.492175,3001.549979
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338586,0.858647,0.806178,0.834646
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4651.061503,1636.932112,892.846620,1162.765376
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],157.109284,109.842487,13.937241,39.277321
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4808.170786,1746.774599,906.783861,1202.042697
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078072,0.028363,0.014724,0.019518
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025691,0.006423,0.006423,0.006423
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024247,0.006283,0.005859,0.006062
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.975057,3000.265677,2998.750901,2999.743764
openmp-perfmon,BaseDeformationMapping apply,CPI,3.129067,0.793662,0.763751,0.782267
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13929.036503,4731.333258,3002.315875,3482.259126
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],729.680352,283.238663,126.034429,182.420088
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14658.716855,5014.571921,3149.874210,3664.679214
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094147,0.032207,0.020230,0.023537
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.420072,1.355018,1.355018,1.355018
openmp-perfmon,Simu,Runtime unhalted [s],0.509210,0.509210,0.000000,0.127302
openmp-perfmon,Simu,Clock [MHz],2992.768160,2992.768160,0.000000,748.192040
openmp-perfmon,Simu,CPI,1.200764,1.200764,0.000000,0.300191
openmp-perfmon,Simu,L3 Load [MBytes/s],1532.984152,1532.984152,0.000000,383.246038
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.608513,99.608513,0.000000,24.902128
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1632.592665,1632.592665,0.000000,408.148166
openmp-perfmon,Simu,L3 data volume [GBytes],2.212192,2.212192,0.000000,0.553048
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061857,0.015464,0.015464,0.015464
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052514,0.013587,0.012645,0.013129
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.158348,3007.594553,2996.934546,3001.039587
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.193019,0.829004,0.774402,0.798255
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7740.263086,2195.957357,1807.892582,1935.065772
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],206.425446,116.675612,28.527419,51.606362
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7946.688532,2312.632969,1839.437046,1986.672133
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.122889,0.035763,0.028445,0.030722
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153587,0.038397,0.038397,0.038397
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160977,0.041105,0.039158,0.040244
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.739371,3003.140077,2998.068244,3000.184843
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.826518,0.733176,0.692952,0.706629
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11046.065369,4070.370111,2231.120193,2761.516342
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],452.898583,295.380743,45.873739,113.224646
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11498.963952,4365.750854,2286.356362,2874.740988
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.441524,0.167631,0.087789,0.110381
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031400,0.007850,0.007850,0.007850
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045793,0.011708,0.011114,0.011448
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.886276,3010.376329,2999.038619,3003.971569
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.325540,1.109793,1.041800,1.081385
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14511.729154,4226.985640,3192.437413,3627.932289
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],693.147475,512.349790,48.729607,173.286869
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15204.876629,4739.335430,3250.746623,3801.219157
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.119358,0.037204,0.025518,0.029840
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004209,0.001052,0.001052,0.001052
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002856,0.000731,0.000687,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.379224,3002.863614,2998.560001,3000.594806
openmp-perfmon,BaseStrainMapping apply,CPI,3.063889,0.786487,0.749148,0.765972
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6563.698653,1731.440926,1551.472761,1640.924663
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],204.296405,81.560429,38.012877,51.074101
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6767.995058,1813.001354,1589.485638,1691.998765
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007122,0.001908,0.001673,0.001780
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000234,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000812,0.000812,0.000000,0.000203
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.396242,3017.396242,0.000000,754.349061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.908324,5.908324,0.000000,1.477081
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6379.153272,6379.153272,0.000000,1594.788318
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],947.528848,947.528848,0.000000,236.882212
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7326.682121,7326.682121,0.000000,1831.670530
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000900,0.000225,0.000225,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005824,0.005824,0.000000,0.001456
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3029.312875,3029.312875,0.000000,757.328219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.853436,5.853436,0.000000,1.463359
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8484.979390,8484.979390,0.000000,2121.244847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],199.957779,199.957779,0.000000,49.989445
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8684.937169,8684.937169,0.000000,2171.234292
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001954,0.001954,0.000000,0.000489
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000965,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005410,0.005410,0.000000,0.001353
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3028.963665,3028.963665,0.000000,757.240916
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.978482,5.978482,0.000000,1.494621
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8372.808961,8372.808961,0.000000,2093.202240
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],992.822149,992.822149,0.000000,248.205537
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9365.631109,9365.631109,0.000000,2341.407777
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002260,0.002260,0.000000,0.000565
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.211301,0.052825,0.052825,0.052825
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.186775,0.050349,0.043168,0.046694
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.395630,3001.571664,2995.362035,2999.098907
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.418400,1.611875,0.878612,1.354600
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],21154.763173,6892.084023,4599.563201,5288.690793
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],468.758181,282.474933,52.040627,117.189545
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],21623.521354,7174.558956,4679.831573,5405.880339
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.142267,0.378997,0.247213,0.285567
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064949,0.016237,0.016237,0.016237
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049617,0.012712,0.011998,0.012404
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.199917,3008.646209,2997.492175,3001.549979
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338586,0.858647,0.806178,0.834646
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4651.061503,1636.932112,892.846620,1162.765376
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],157.109284,109.842487,13.937241,39.277321
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4808.170786,1746.774599,906.783861,1202.042697
