Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.082367,0.026745,0.017627,0.020592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025329,0.006332,0.006332,0.006332
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023960,0.006272,0.005804,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.275790,3000.913852,2998.036076,2999.068947
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091920,0.784753,0.754885,0.772980
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13487.186039,4479.180225,2883.777121,3371.796510
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],724.719228,274.211804,139.910582,181.179807
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14211.905267,4753.392028,3023.687703,3552.976317
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089994,0.030100,0.019147,0.022498
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.460872,1.365218,1.365218,1.365218
openmp-perfmon,Simu,Runtime unhalted [s],0.516500,0.516500,0.000000,0.129125
openmp-perfmon,Simu,Clock [MHz],2992.736919,2992.736919,0.000000,748.184230
openmp-perfmon,Simu,CPI,1.152288,1.152288,0.000000,0.288072
openmp-perfmon,Simu,L3 Load [MBytes/s],1477.748111,1477.748111,0.000000,369.437028
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.874452,99.874452,0.000000,24.968613
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1577.622563,1577.622563,0.000000,394.405641
openmp-perfmon,Simu,L3 data volume [GBytes],2.153799,2.153799,0.000000,0.538450
