Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.083274,0.027351,0.015674,0.020818
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025275,0.006319,0.006319,0.006319
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024056,0.006279,0.005810,0.006014
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.010492,3000.549540,2997.795320,2999.002623
openmp-perfmon,BaseDeformationMapping apply,CPI,3.104250,0.785063,0.759490,0.776063
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13517.829501,4425.659440,2958.613515,3379.457375
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],718.157672,265.332332,127.237164,179.539418
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14235.987173,4690.991772,3085.850680,3558.996793
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089952,0.029641,0.019498,0.022488
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.446188,1.361547,1.361547,1.361547
openmp-perfmon,Simu,Runtime unhalted [s],0.514772,0.514772,0.000000,0.128693
openmp-perfmon,Simu,Clock [MHz],2992.781081,2992.781081,0.000000,748.195270
openmp-perfmon,Simu,CPI,1.154010,1.154010,0.000000,0.288502
openmp-perfmon,Simu,L3 Load [MBytes/s],1545.422317,1545.422317,0.000000,386.355579
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.436099,101.436099,0.000000,25.359025
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1646.858416,1646.858416,0.000000,411.714604
openmp-perfmon,Simu,L3 data volume [GBytes],2.242275,2.242275,0.000000,0.560569
