Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.060991,3020.060991,0.000000,755.015248
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.378387,3.378387,0.000000,0.844597
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8569.484452,8569.484452,0.000000,2142.371113
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],223.634873,223.634873,0.000000,55.908718
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8793.119325,8793.119325,0.000000,2198.279831
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001767,0.001767,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000769,0.000192,0.000192,0.000192
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005671,0.005671,0.000000,0.001418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.798861,3021.798861,0.000000,755.449715
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.407935,3.407935,0.000000,0.851984
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6314.574375,6314.574375,0.000000,1578.643594
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],466.230234,466.230234,0.000000,116.557559
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6780.804609,6780.804609,0.000000,1695.201152
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001304,0.001304,0.000000,0.000326
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.186090,0.046522,0.046522,0.046522
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.163469,0.045480,0.036445,0.040867
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.518427,3000.307874,2997.207740,2998.129607
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.784372,1.431040,0.771374,1.196093
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],21669.094226,6369.792814,4677.422766,5417.273557
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],586.701471,335.090937,75.301983,146.675368
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],22255.795698,6704.883751,4773.980385,5563.948924
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.035394,0.311928,0.222097,0.258848
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060332,0.015083,0.015083,0.015083
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.048927,0.013200,0.011832,0.012232
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.354533,3002.280429,2998.458874,3000.088633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.295723,0.847258,0.811797,0.823931
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4600.376185,1914.206780,705.111248,1150.094046
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],188.766566,130.698581,18.827011,47.191641
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4789.142751,2044.905360,724.634141,1197.285688
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072235,0.030843,0.010930,0.018059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025367,0.006342,0.006342,0.006342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023910,0.006283,0.005780,0.005978
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.865008,2999.604550,2996.840101,2997.966252
openmp-perfmon,BaseDeformationMapping apply,CPI,3.085508,0.783367,0.751352,0.771377
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14188.214168,4575.051507,3050.098253,3547.053542
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],692.707359,271.730283,138.014683,173.176840
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14880.921528,4846.781790,3188.112935,3720.230382
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094372,0.030737,0.020218,0.023593
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.402632,1.350658,1.350658,1.350658
openmp-perfmon,Simu,Runtime unhalted [s],0.510790,0.510790,0.000000,0.127697
openmp-perfmon,Simu,Clock [MHz],2992.773098,2992.773098,0.000000,748.193274
openmp-perfmon,Simu,CPI,1.149706,1.149706,0.000000,0.287426
openmp-perfmon,Simu,L3 Load [MBytes/s],1467.007399,1467.007399,0.000000,366.751850
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.098072,105.098072,0.000000,26.274518
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1572.105472,1572.105472,0.000000,393.026368
openmp-perfmon,Simu,L3 data volume [GBytes],2.123377,2.123377,0.000000,0.530844
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054087,0.013522,0.013522,0.013522
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051961,0.013860,0.012549,0.012990
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.469393,3003.454260,2999.647039,3002.117348
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.163711,0.808613,0.776471,0.790928
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7463.333745,2354.028755,1544.031765,1865.833436
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],213.597285,145.245964,11.028224,53.399321
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7676.931030,2499.274720,1555.059989,1919.232757
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.103805,0.033794,0.021027,0.025951
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.140999,0.035250,0.035250,0.035250
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155390,0.039984,0.038344,0.038848
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.875529,3002.259413,2998.166291,2999.968882
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.731488,0.695037,0.668306,0.682872
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11484.321234,3781.869267,2386.134330,2871.080309
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],403.026073,267.228526,42.567231,100.756518
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11887.347307,4049.097792,2428.701562,2971.836827
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.419025,0.142729,0.085611,0.104756
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030310,0.007578,0.007578,0.007578
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045348,0.011464,0.011257,0.011337
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.149617,3006.046222,3001.036105,3003.537404
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.279005,1.094148,1.029875,1.069751
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13969.254483,4280.470231,3102.643067,3492.313621
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],766.921278,622.841126,34.459641,191.730320
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14736.175761,4903.311356,3137.102709,3684.043940
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.111664,0.037155,0.023772,0.027916
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004099,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002834,0.000749,0.000689,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.569128,3003.052004,2999.835290,3001.142282
openmp-perfmon,BaseStrainMapping apply,CPI,3.039163,0.772763,0.748810,0.759791
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6122.803542,1686.598522,1335.176990,1530.700886
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],262.488839,131.400551,28.228636,65.622210
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6385.292381,1756.857847,1367.777317,1596.323095
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006543,0.001800,0.001402,0.001636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000190,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000878,0.000878,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.044013,3025.044013,0.000000,756.261003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.483000,3.483000,0.000000,0.870750
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6970.467767,6970.467767,0.000000,1742.616942
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],456.351598,456.351598,0.000000,114.087899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7426.819364,7426.819364,0.000000,1856.704841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000353,0.000353,0.000000,0.000088
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000804,0.000201,0.000201,0.000201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006183,0.006183,0.000000,0.001546
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.060991,3020.060991,0.000000,755.015248
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.378387,3.378387,0.000000,0.844597
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8569.484452,8569.484452,0.000000,2142.371113
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],223.634873,223.634873,0.000000,55.908718
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8793.119325,8793.119325,0.000000,2198.279831
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001767,0.001767,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000769,0.000192,0.000192,0.000192
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005671,0.005671,0.000000,0.001418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.798861,3021.798861,0.000000,755.449715
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.407935,3.407935,0.000000,0.851984
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6314.574375,6314.574375,0.000000,1578.643594
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],466.230234,466.230234,0.000000,116.557559
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6780.804609,6780.804609,0.000000,1695.201152
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001304,0.001304,0.000000,0.000326
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.186090,0.046522,0.046522,0.046522
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.163469,0.045480,0.036445,0.040867
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.518427,3000.307874,2997.207740,2998.129607
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.784372,1.431040,0.771374,1.196093
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],21669.094226,6369.792814,4677.422766,5417.273557
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],586.701471,335.090937,75.301983,146.675368
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],22255.795698,6704.883751,4773.980385,5563.948924
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.035394,0.311928,0.222097,0.258848
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060332,0.015083,0.015083,0.015083
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.048927,0.013200,0.011832,0.012232
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.354533,3002.280429,2998.458874,3000.088633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.295723,0.847258,0.811797,0.823931
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4600.376185,1914.206780,705.111248,1150.094046
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],188.766566,130.698581,18.827011,47.191641
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4789.142751,2044.905360,724.634141,1197.285688
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072235,0.030843,0.010930,0.018059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025367,0.006342,0.006342,0.006342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023910,0.006283,0.005780,0.005978
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.865008,2999.604550,2996.840101,2997.966252
openmp-perfmon,BaseDeformationMapping apply,CPI,3.085508,0.783367,0.751352,0.771377
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14188.214168,4575.051507,3050.098253,3547.053542
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],692.707359,271.730283,138.014683,173.176840
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14880.921528,4846.781790,3188.112935,3720.230382
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094372,0.030737,0.020218,0.023593
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.402632,1.350658,1.350658,1.350658
openmp-perfmon,Simu,Runtime unhalted [s],0.510790,0.510790,0.000000,0.127697
openmp-perfmon,Simu,Clock [MHz],2992.773098,2992.773098,0.000000,748.193274
openmp-perfmon,Simu,CPI,1.149706,1.149706,0.000000,0.287426
openmp-perfmon,Simu,L3 Load [MBytes/s],1467.007399,1467.007399,0.000000,366.751850
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.098072,105.098072,0.000000,26.274518
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1572.105472,1572.105472,0.000000,393.026368
openmp-perfmon,Simu,L3 data volume [GBytes],2.123377,2.123377,0.000000,0.530844
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054087,0.013522,0.013522,0.013522
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051961,0.013860,0.012549,0.012990
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.469393,3003.454260,2999.647039,3002.117348
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.163711,0.808613,0.776471,0.790928
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7463.333745,2354.028755,1544.031765,1865.833436
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],213.597285,145.245964,11.028224,53.399321
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7676.931030,2499.274720,1555.059989,1919.232757
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.103805,0.033794,0.021027,0.025951
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.140999,0.035250,0.035250,0.035250
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155390,0.039984,0.038344,0.038848
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.875529,3002.259413,2998.166291,2999.968882
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.731488,0.695037,0.668306,0.682872
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11484.321234,3781.869267,2386.134330,2871.080309
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],403.026073,267.228526,42.567231,100.756518
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11887.347307,4049.097792,2428.701562,2971.836827
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.419025,0.142729,0.085611,0.104756
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030310,0.007578,0.007578,0.007578
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045348,0.011464,0.011257,0.011337
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.149617,3006.046222,3001.036105,3003.537404
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.279005,1.094148,1.029875,1.069751
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13969.254483,4280.470231,3102.643067,3492.313621
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],766.921278,622.841126,34.459641,191.730320
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14736.175761,4903.311356,3137.102709,3684.043940
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.111664,0.037155,0.023772,0.027916
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004099,0.001025,0.001025,0.001025
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002834,0.000749,0.000689,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.569128,3003.052004,2999.835290,3001.142282
openmp-perfmon,BaseStrainMapping apply,CPI,3.039163,0.772763,0.748810,0.759791
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6122.803542,1686.598522,1335.176990,1530.700886
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],262.488839,131.400551,28.228636,65.622210
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6385.292381,1756.857847,1367.777317,1596.323095
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006543,0.001800,0.001402,0.001636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000190,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000878,0.000878,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.044013,3025.044013,0.000000,756.261003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.483000,3.483000,0.000000,0.870750
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6970.467767,6970.467767,0.000000,1742.616942
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],456.351598,456.351598,0.000000,114.087899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7426.819364,7426.819364,0.000000,1856.704841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000353,0.000353,0.000000,0.000088
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000804,0.000201,0.000201,0.000201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006183,0.006183,0.000000,0.001546
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.060991,3020.060991,0.000000,755.015248
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.378387,3.378387,0.000000,0.844597
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8569.484452,8569.484452,0.000000,2142.371113
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],223.634873,223.634873,0.000000,55.908718
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8793.119325,8793.119325,0.000000,2198.279831
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001767,0.001767,0.000000,0.000442
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000769,0.000192,0.000192,0.000192
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005671,0.005671,0.000000,0.001418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3021.798861,3021.798861,0.000000,755.449715
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.407935,3.407935,0.000000,0.851984
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6314.574375,6314.574375,0.000000,1578.643594
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],466.230234,466.230234,0.000000,116.557559
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6780.804609,6780.804609,0.000000,1695.201152
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001304,0.001304,0.000000,0.000326
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.186090,0.046522,0.046522,0.046522
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.163469,0.045480,0.036445,0.040867
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.518427,3000.307874,2997.207740,2998.129607
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.784372,1.431040,0.771374,1.196093
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],21669.094226,6369.792814,4677.422766,5417.273557
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],586.701471,335.090937,75.301983,146.675368
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],22255.795698,6704.883751,4773.980385,5563.948924
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.035394,0.311928,0.222097,0.258848
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060332,0.015083,0.015083,0.015083
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.048927,0.013200,0.011832,0.012232
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.354533,3002.280429,2998.458874,3000.088633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.295723,0.847258,0.811797,0.823931
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4600.376185,1914.206780,705.111248,1150.094046
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],188.766566,130.698581,18.827011,47.191641
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4789.142751,2044.905360,724.634141,1197.285688
