Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6720.971974,1823.258378,1593.257549,1680.242994
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006729,0.001825,0.001595,0.001682
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000196,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000819,0.000819,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.071153,3018.071153,0.000000,754.517788
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.956646,5.956646,0.000000,1.489161
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5454.314532,5454.314532,0.000000,1363.578633
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],437.182878,437.182878,0.000000,109.295720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],5891.497411,5891.497411,0.000000,1472.874353
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000288,0.000288,0.000000,0.000072
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000934,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005852,0.005852,0.000000,0.001463
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.544449,3013.544449,0.000000,753.386112
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.860636,5.860636,0.000000,1.465159
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5823.200164,5823.200164,0.000000,1455.800041
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],66.637044,66.637044,0.000000,16.659261
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5889.837208,5889.837208,0.000000,1472.459302
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001375,0.001375,0.000000,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000918,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005334,0.005334,0.000000,0.001334
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.654601,3014.654601,0.000000,753.663650
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.871319,5.871319,0.000000,1.467830
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7116.634586,7116.634586,0.000000,1779.158646
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],534.214858,534.214858,0.000000,133.553714
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7650.849443,7650.849443,0.000000,1912.712361
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001755,0.001755,0.000000,0.000439
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.228945,0.057236,0.057236,0.057236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201444,0.054189,0.047216,0.050361
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.385233,2999.436542,2995.341563,2997.596308
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.828938,1.738337,0.941352,1.457234
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20547.882546,6390.046016,3848.312728,5136.970636
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],435.192146,259.416334,52.225428,108.798036
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20983.074692,6649.462351,3916.833304,5245.768673
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.200991,0.380590,0.224185,0.300248
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.066469,0.016617,0.016617,0.016617
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049832,0.012844,0.012195,0.012458
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.410526,3006.009824,2999.936491,3003.102632
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338843,0.864234,0.795850,0.834711
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4493.996342,1576.270613,930.349869,1123.499086
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],193.370672,112.237255,16.310644,48.342668
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4687.367014,1688.507869,946.660512,1171.841754
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.077892,0.028059,0.015731,0.019473
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026466,0.006617,0.006617,0.006617
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024171,0.006291,0.005820,0.006043
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.333346,3000.649994,2997.990880,2999.083336
openmp-perfmon,BaseDeformationMapping apply,CPI,3.118711,0.794198,0.768065,0.779678
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13586.825727,4497.502567,2942.604449,3396.706432
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],658.910711,277.856595,121.478834,164.727678
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14245.736439,4775.359161,3074.336294,3561.434110
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094258,0.031597,0.020342,0.023565
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.450980,1.362745,1.362745,1.362745
openmp-perfmon,Simu,Runtime unhalted [s],0.512198,0.512198,0.000000,0.128049
openmp-perfmon,Simu,Clock [MHz],2992.735178,2992.735178,0.000000,748.183794
openmp-perfmon,Simu,CPI,1.203580,1.203580,0.000000,0.300895
openmp-perfmon,Simu,L3 Load [MBytes/s],1493.813149,1493.813149,0.000000,373.453287
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.070203,99.070203,0.000000,24.767551
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1592.883352,1592.883352,0.000000,398.220838
openmp-perfmon,Simu,L3 data volume [GBytes],2.170694,2.170694,0.000000,0.542673
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063423,0.015856,0.015856,0.015856
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052839,0.013661,0.012871,0.013210
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.485498,3006.323144,2998.531926,3003.121375
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.198982,0.830409,0.766805,0.799745
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7295.868334,2387.561421,1536.646142,1823.967083
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],182.811244,133.531200,12.589439,45.702811
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7478.679577,2521.092620,1549.235581,1869.669894
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.118581,0.039974,0.024564,0.029645
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.158800,0.039700,0.039700,0.039700
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160384,0.040974,0.039369,0.040096
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.608244,3003.081027,2995.958638,3000.652061
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.806659,0.727555,0.686761,0.701665
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11080.190479,3527.408775,2184.585522,2770.047620
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],406.813208,274.666744,36.159239,101.703302
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11487.003686,3802.075519,2220.744762,2871.750922
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.456033,0.150942,0.088163,0.114008
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031568,0.007892,0.007892,0.007892
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045994,0.011778,0.011222,0.011499
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.689729,3006.692805,3003.119578,3005.422432
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.325064,1.113590,1.025354,1.081266
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13624.565494,3625.782167,3051.129287,3406.141374
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],612.588955,421.538079,48.600021,153.147239
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14237.154450,4047.320246,3099.729309,3559.288612
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.112360,0.031942,0.024463,0.028090
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004005,0.001001,0.001001,0.001001
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002860,0.000730,0.000702,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.564168,3007.359653,2996.600976,3003.141042
openmp-perfmon,BaseStrainMapping apply,CPI,3.066112,0.785181,0.736274,0.766528
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6486.304647,1735.681631,1537.770968,1621.576162
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],234.667327,87.576747,43.660524,58.666832
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6720.971974,1823.258378,1593.257549,1680.242994
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006729,0.001825,0.001595,0.001682
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000196,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000819,0.000819,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.071153,3018.071153,0.000000,754.517788
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.956646,5.956646,0.000000,1.489161
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5454.314532,5454.314532,0.000000,1363.578633
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],437.182878,437.182878,0.000000,109.295720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],5891.497411,5891.497411,0.000000,1472.874353
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000288,0.000288,0.000000,0.000072
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000934,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005852,0.005852,0.000000,0.001463
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.544449,3013.544449,0.000000,753.386112
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.860636,5.860636,0.000000,1.465159
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5823.200164,5823.200164,0.000000,1455.800041
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],66.637044,66.637044,0.000000,16.659261
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5889.837208,5889.837208,0.000000,1472.459302
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001375,0.001375,0.000000,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000918,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005334,0.005334,0.000000,0.001334
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.654601,3014.654601,0.000000,753.663650
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.871319,5.871319,0.000000,1.467830
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7116.634586,7116.634586,0.000000,1779.158646
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],534.214858,534.214858,0.000000,133.553714
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7650.849443,7650.849443,0.000000,1912.712361
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001755,0.001755,0.000000,0.000439
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.228945,0.057236,0.057236,0.057236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201444,0.054189,0.047216,0.050361
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.385233,2999.436542,2995.341563,2997.596308
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.828938,1.738337,0.941352,1.457234
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20547.882546,6390.046016,3848.312728,5136.970636
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],435.192146,259.416334,52.225428,108.798036
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20983.074692,6649.462351,3916.833304,5245.768673
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.200991,0.380590,0.224185,0.300248
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.066469,0.016617,0.016617,0.016617
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049832,0.012844,0.012195,0.012458
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.410526,3006.009824,2999.936491,3003.102632
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338843,0.864234,0.795850,0.834711
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4493.996342,1576.270613,930.349869,1123.499086
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],193.370672,112.237255,16.310644,48.342668
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4687.367014,1688.507869,946.660512,1171.841754
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.077892,0.028059,0.015731,0.019473
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026466,0.006617,0.006617,0.006617
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024171,0.006291,0.005820,0.006043
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.333346,3000.649994,2997.990880,2999.083336
openmp-perfmon,BaseDeformationMapping apply,CPI,3.118711,0.794198,0.768065,0.779678
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13586.825727,4497.502567,2942.604449,3396.706432
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],658.910711,277.856595,121.478834,164.727678
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14245.736439,4775.359161,3074.336294,3561.434110
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094258,0.031597,0.020342,0.023565
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.450980,1.362745,1.362745,1.362745
openmp-perfmon,Simu,Runtime unhalted [s],0.512198,0.512198,0.000000,0.128049
openmp-perfmon,Simu,Clock [MHz],2992.735178,2992.735178,0.000000,748.183794
openmp-perfmon,Simu,CPI,1.203580,1.203580,0.000000,0.300895
openmp-perfmon,Simu,L3 Load [MBytes/s],1493.813149,1493.813149,0.000000,373.453287
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.070203,99.070203,0.000000,24.767551
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1592.883352,1592.883352,0.000000,398.220838
openmp-perfmon,Simu,L3 data volume [GBytes],2.170694,2.170694,0.000000,0.542673
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063423,0.015856,0.015856,0.015856
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052839,0.013661,0.012871,0.013210
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.485498,3006.323144,2998.531926,3003.121375
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.198982,0.830409,0.766805,0.799745
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7295.868334,2387.561421,1536.646142,1823.967083
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],182.811244,133.531200,12.589439,45.702811
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7478.679577,2521.092620,1549.235581,1869.669894
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.118581,0.039974,0.024564,0.029645
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.158800,0.039700,0.039700,0.039700
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160384,0.040974,0.039369,0.040096
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.608244,3003.081027,2995.958638,3000.652061
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.806659,0.727555,0.686761,0.701665
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11080.190479,3527.408775,2184.585522,2770.047620
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],406.813208,274.666744,36.159239,101.703302
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11487.003686,3802.075519,2220.744762,2871.750922
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.456033,0.150942,0.088163,0.114008
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031568,0.007892,0.007892,0.007892
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045994,0.011778,0.011222,0.011499
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.689729,3006.692805,3003.119578,3005.422432
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.325064,1.113590,1.025354,1.081266
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13624.565494,3625.782167,3051.129287,3406.141374
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],612.588955,421.538079,48.600021,153.147239
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14237.154450,4047.320246,3099.729309,3559.288612
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.112360,0.031942,0.024463,0.028090
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004005,0.001001,0.001001,0.001001
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002860,0.000730,0.000702,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.564168,3007.359653,2996.600976,3003.141042
openmp-perfmon,BaseStrainMapping apply,CPI,3.066112,0.785181,0.736274,0.766528
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6486.304647,1735.681631,1537.770968,1621.576162
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],234.667327,87.576747,43.660524,58.666832
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6720.971974,1823.258378,1593.257549,1680.242994
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006729,0.001825,0.001595,0.001682
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000196,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000819,0.000819,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.071153,3018.071153,0.000000,754.517788
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.956646,5.956646,0.000000,1.489161
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5454.314532,5454.314532,0.000000,1363.578633
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],437.182878,437.182878,0.000000,109.295720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],5891.497411,5891.497411,0.000000,1472.874353
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000288,0.000288,0.000000,0.000072
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000934,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005852,0.005852,0.000000,0.001463
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.544449,3013.544449,0.000000,753.386112
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.860636,5.860636,0.000000,1.465159
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5823.200164,5823.200164,0.000000,1455.800041
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],66.637044,66.637044,0.000000,16.659261
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5889.837208,5889.837208,0.000000,1472.459302
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001375,0.001375,0.000000,0.000344
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000918,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005334,0.005334,0.000000,0.001334
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.654601,3014.654601,0.000000,753.663650
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.871319,5.871319,0.000000,1.467830
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7116.634586,7116.634586,0.000000,1779.158646
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],534.214858,534.214858,0.000000,133.553714
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7650.849443,7650.849443,0.000000,1912.712361
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001755,0.001755,0.000000,0.000439
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.228945,0.057236,0.057236,0.057236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201444,0.054189,0.047216,0.050361
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.385233,2999.436542,2995.341563,2997.596308
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.828938,1.738337,0.941352,1.457234
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20547.882546,6390.046016,3848.312728,5136.970636
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],435.192146,259.416334,52.225428,108.798036
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20983.074692,6649.462351,3916.833304,5245.768673
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.200991,0.380590,0.224185,0.300248
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.066469,0.016617,0.016617,0.016617
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049832,0.012844,0.012195,0.012458
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.410526,3006.009824,2999.936491,3003.102632
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338843,0.864234,0.795850,0.834711
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4493.996342,1576.270613,930.349869,1123.499086
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],193.370672,112.237255,16.310644,48.342668
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4687.367014,1688.507869,946.660512,1171.841754
