Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001017,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006172,0.006172,0.000000,0.001543
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.225417,3022.225417,0.000000,755.556354
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365997,3.365997,0.000000,0.841499
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],4299.292521,4299.292521,0.000000,1074.823130
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],90.874442,90.874442,0.000000,22.718611
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],4390.166964,4390.166964,0.000000,1097.541741
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001116,0.001116,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005628,0.005628,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.003705,3022.003705,0.000000,755.500926
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375509,3.375509,0.000000,0.843877
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8763.704973,8763.704973,0.000000,2190.926243
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],691.558048,691.558048,0.000000,172.889512
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9455.263021,9455.263021,0.000000,2363.815755
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002185,0.002185,0.000000,0.000546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.208943,0.052236,0.052236,0.052236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190793,0.049133,0.046872,0.047698
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.250395,2999.580756,2997.716623,2998.312599
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.642209,1.634106,0.831622,1.410552
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],28468.174622,7712.043948,6489.134170,7117.043655
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],590.070653,381.496696,55.722640,147.517663
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],29058.245274,8093.540644,6574.910033,7264.561319
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.517882,0.422773,0.343446,0.379471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062941,0.015735,0.015735,0.015735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049281,0.012963,0.011844,0.012320
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12019.635296,3010.438895,3000.739695,3004.908824
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.311453,0.838009,0.813857,0.827863
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4824.709934,1640.391453,953.646249,1206.177483
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],181.280072,90.290247,23.374839,45.320018
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5005.990006,1730.681700,977.021088,1251.497501
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078770,0.027233,0.015374,0.019693
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025397,0.006349,0.006349,0.006349
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023884,0.006273,0.005745,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.637879,3000.013220,2997.736629,2998.909470
openmp-perfmon,BaseDeformationMapping apply,CPI,3.081514,0.779299,0.756971,0.770378
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13116.287641,4385.300488,2861.256967,3279.071910
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],708.482621,262.166894,146.067149,177.120655
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13824.770262,4647.467382,3011.779411,3456.192566
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.087778,0.029508,0.019123,0.021944
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.385348,1.346337,1.346337,1.346337
openmp-perfmon,Simu,Runtime unhalted [s],0.507893,0.507893,0.000000,0.126973
openmp-perfmon,Simu,Clock [MHz],2992.755915,2992.755915,0.000000,748.188979
openmp-perfmon,Simu,CPI,1.139486,1.139486,0.000000,0.284872
openmp-perfmon,Simu,L3 Load [MBytes/s],1529.219504,1529.219504,0.000000,382.304876
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.339142,104.339142,0.000000,26.084786
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1633.558647,1633.558647,0.000000,408.389662
openmp-perfmon,Simu,L3 data volume [GBytes],2.199320,2.199320,0.000000,0.549830
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.050959,0.012740,0.012740,0.012740
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052196,0.013848,0.012595,0.013049
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12018.290961,3008.397295,3002.077201,3004.572740
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171223,0.806582,0.780662,0.792806
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8638.394444,2552.593141,1862.384849,2159.598611
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],231.142816,150.036107,21.641852,57.785704
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8869.537260,2702.629249,1887.015768,2217.384315
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.112996,0.034431,0.024040,0.028249
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147573,0.036893,0.036893,0.036893
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156468,0.039630,0.038693,0.039117
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12004.803181,3002.500345,3000.531176,3001.200795
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.742908,0.689337,0.682525,0.685727
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9998.822875,3717.265226,1957.245233,2499.705719
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],441.447862,291.476743,44.204461,110.361966
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10440.270738,4008.741969,2013.499148,2610.067684
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.385176,0.147896,0.074285,0.096294
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.029437,0.007359,0.007359,0.007359
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045330,0.011501,0.011200,0.011333
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.240541,3011.450143,2998.995054,3005.060135
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.273445,1.095289,1.013357,1.068361
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14943.435463,4292.081862,3403.700872,3735.858866
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],770.265296,524.789542,60.892806,192.566324
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15713.700759,4816.871403,3498.883928,3928.425190
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.115642,0.035449,0.025749,0.028910
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004039,0.001010,0.001010,0.001010
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002829,0.000748,0.000685,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.678653,3004.114015,3002.387373,3003.419663
openmp-perfmon,BaseStrainMapping apply,CPI,3.034300,0.771986,0.749281,0.758575
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6243.990560,1668.102402,1313.970544,1560.997640
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],283.330841,102.303351,46.968267,70.832710
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6527.321400,1733.896007,1367.911158,1631.830350
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006591,0.001751,0.001381,0.001648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000226,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000863,0.000863,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.329572,3008.329572,0.000000,752.082393
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.422721,3.422721,0.000000,0.855680
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6576.616682,6576.616682,0.000000,1644.154171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],539.939098,539.939098,0.000000,134.984774
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7116.555780,7116.555780,0.000000,1779.138945
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001017,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006172,0.006172,0.000000,0.001543
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.225417,3022.225417,0.000000,755.556354
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365997,3.365997,0.000000,0.841499
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],4299.292521,4299.292521,0.000000,1074.823130
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],90.874442,90.874442,0.000000,22.718611
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],4390.166964,4390.166964,0.000000,1097.541741
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001116,0.001116,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005628,0.005628,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.003705,3022.003705,0.000000,755.500926
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375509,3.375509,0.000000,0.843877
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8763.704973,8763.704973,0.000000,2190.926243
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],691.558048,691.558048,0.000000,172.889512
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9455.263021,9455.263021,0.000000,2363.815755
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002185,0.002185,0.000000,0.000546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.208943,0.052236,0.052236,0.052236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190793,0.049133,0.046872,0.047698
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.250395,2999.580756,2997.716623,2998.312599
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.642209,1.634106,0.831622,1.410552
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],28468.174622,7712.043948,6489.134170,7117.043655
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],590.070653,381.496696,55.722640,147.517663
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],29058.245274,8093.540644,6574.910033,7264.561319
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.517882,0.422773,0.343446,0.379471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062941,0.015735,0.015735,0.015735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049281,0.012963,0.011844,0.012320
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12019.635296,3010.438895,3000.739695,3004.908824
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.311453,0.838009,0.813857,0.827863
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4824.709934,1640.391453,953.646249,1206.177483
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],181.280072,90.290247,23.374839,45.320018
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5005.990006,1730.681700,977.021088,1251.497501
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078770,0.027233,0.015374,0.019693
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025397,0.006349,0.006349,0.006349
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023884,0.006273,0.005745,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.637879,3000.013220,2997.736629,2998.909470
openmp-perfmon,BaseDeformationMapping apply,CPI,3.081514,0.779299,0.756971,0.770378
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13116.287641,4385.300488,2861.256967,3279.071910
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],708.482621,262.166894,146.067149,177.120655
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13824.770262,4647.467382,3011.779411,3456.192566
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.087778,0.029508,0.019123,0.021944
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.385348,1.346337,1.346337,1.346337
openmp-perfmon,Simu,Runtime unhalted [s],0.507893,0.507893,0.000000,0.126973
openmp-perfmon,Simu,Clock [MHz],2992.755915,2992.755915,0.000000,748.188979
openmp-perfmon,Simu,CPI,1.139486,1.139486,0.000000,0.284872
openmp-perfmon,Simu,L3 Load [MBytes/s],1529.219504,1529.219504,0.000000,382.304876
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.339142,104.339142,0.000000,26.084786
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1633.558647,1633.558647,0.000000,408.389662
openmp-perfmon,Simu,L3 data volume [GBytes],2.199320,2.199320,0.000000,0.549830
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.050959,0.012740,0.012740,0.012740
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052196,0.013848,0.012595,0.013049
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12018.290961,3008.397295,3002.077201,3004.572740
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171223,0.806582,0.780662,0.792806
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8638.394444,2552.593141,1862.384849,2159.598611
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],231.142816,150.036107,21.641852,57.785704
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8869.537260,2702.629249,1887.015768,2217.384315
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.112996,0.034431,0.024040,0.028249
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147573,0.036893,0.036893,0.036893
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156468,0.039630,0.038693,0.039117
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12004.803181,3002.500345,3000.531176,3001.200795
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.742908,0.689337,0.682525,0.685727
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9998.822875,3717.265226,1957.245233,2499.705719
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],441.447862,291.476743,44.204461,110.361966
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10440.270738,4008.741969,2013.499148,2610.067684
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.385176,0.147896,0.074285,0.096294
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.029437,0.007359,0.007359,0.007359
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045330,0.011501,0.011200,0.011333
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.240541,3011.450143,2998.995054,3005.060135
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.273445,1.095289,1.013357,1.068361
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14943.435463,4292.081862,3403.700872,3735.858866
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],770.265296,524.789542,60.892806,192.566324
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15713.700759,4816.871403,3498.883928,3928.425190
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.115642,0.035449,0.025749,0.028910
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004039,0.001010,0.001010,0.001010
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002829,0.000748,0.000685,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.678653,3004.114015,3002.387373,3003.419663
openmp-perfmon,BaseStrainMapping apply,CPI,3.034300,0.771986,0.749281,0.758575
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6243.990560,1668.102402,1313.970544,1560.997640
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],283.330841,102.303351,46.968267,70.832710
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6527.321400,1733.896007,1367.911158,1631.830350
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006591,0.001751,0.001381,0.001648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000226,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000863,0.000863,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.329572,3008.329572,0.000000,752.082393
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.422721,3.422721,0.000000,0.855680
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6576.616682,6576.616682,0.000000,1644.154171
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],539.939098,539.939098,0.000000,134.984774
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7116.555780,7116.555780,0.000000,1779.138945
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001017,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006172,0.006172,0.000000,0.001543
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.225417,3022.225417,0.000000,755.556354
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.365997,3.365997,0.000000,0.841499
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],4299.292521,4299.292521,0.000000,1074.823130
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],90.874442,90.874442,0.000000,22.718611
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],4390.166964,4390.166964,0.000000,1097.541741
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001116,0.001116,0.000000,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005628,0.005628,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.003705,3022.003705,0.000000,755.500926
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375509,3.375509,0.000000,0.843877
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8763.704973,8763.704973,0.000000,2190.926243
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],691.558048,691.558048,0.000000,172.889512
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9455.263021,9455.263021,0.000000,2363.815755
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002185,0.002185,0.000000,0.000546
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.208943,0.052236,0.052236,0.052236
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190793,0.049133,0.046872,0.047698
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.250395,2999.580756,2997.716623,2998.312599
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.642209,1.634106,0.831622,1.410552
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],28468.174622,7712.043948,6489.134170,7117.043655
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],590.070653,381.496696,55.722640,147.517663
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],29058.245274,8093.540644,6574.910033,7264.561319
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.517882,0.422773,0.343446,0.379471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062941,0.015735,0.015735,0.015735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049281,0.012963,0.011844,0.012320
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12019.635296,3010.438895,3000.739695,3004.908824
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.311453,0.838009,0.813857,0.827863
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4824.709934,1640.391453,953.646249,1206.177483
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],181.280072,90.290247,23.374839,45.320018
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5005.990006,1730.681700,977.021088,1251.497501
