Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.322949,3017.322949,0.000000,754.330737
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.478596,3.478596,0.000000,0.869649
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5331.886879,5331.886879,0.000000,1332.971720
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],226.862282,226.862282,0.000000,56.715571
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5558.749161,5558.749161,0.000000,1389.687290
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001142,0.001142,0.000000,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005839,0.005839,0.000000,0.001460
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.133320,3015.133320,0.000000,753.783330
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.498903,3.498903,0.000000,0.874726
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9560.594729,9560.594729,0.000000,2390.148682
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],737.822872,737.822872,0.000000,184.455718
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10298.417601,10298.417601,0.000000,2574.604400
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002289,0.002289,0.000000,0.000572
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224443,0.056111,0.056111,0.056111
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193900,0.051787,0.042257,0.048475
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.320271,2998.586300,2997.458578,2997.830068
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.688340,1.717468,0.875677,1.422085
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25863.528298,7030.573146,5614.489648,6465.882074
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],546.458250,319.794235,59.629575,136.614563
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26409.986548,7350.367381,5701.708124,6602.496637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.481882,0.412434,0.319927,0.370471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061168,0.015292,0.015292,0.015292
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049593,0.013215,0.011942,0.012398
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.528867,3000.923706,2999.329195,3000.132217
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329278,0.845995,0.818631,0.832320
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4965.946294,1659.948418,1019.416064,1241.486573
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],219.014287,129.430660,19.582424,54.753572
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5184.960581,1789.379077,1061.891384,1296.240145
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079289,0.027363,0.016239,0.019822
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025521,0.006380,0.006380,0.006380
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024092,0.006268,0.005847,0.006023
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.973878,3001.628749,2997.083661,2999.243470
openmp-perfmon,BaseDeformationMapping apply,CPI,3.109568,0.789127,0.760119,0.777392
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13720.309298,4621.708693,2938.555904,3430.077324
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],758.399782,278.208316,156.603145,189.599945
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14478.709080,4899.917010,3103.043374,3619.677270
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092378,0.031263,0.019798,0.023094
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.450528,1.362632,1.362632,1.362632
openmp-perfmon,Simu,Runtime unhalted [s],0.519171,0.519171,0.000000,0.129793
openmp-perfmon,Simu,Clock [MHz],2992.789069,2992.789069,0.000000,748.197267
openmp-perfmon,Simu,CPI,1.160029,1.160029,0.000000,0.290007
openmp-perfmon,Simu,L3 Load [MBytes/s],1526.137299,1526.137299,0.000000,381.534325
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.812316,103.812316,0.000000,25.953079
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1629.949615,1629.949615,0.000000,407.487404
openmp-perfmon,Simu,L3 data volume [GBytes],2.221022,2.221022,0.000000,0.555255
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.056578,0.014144,0.014144,0.014144
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052462,0.013982,0.012671,0.013116
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.703815,3007.824368,2999.312441,3002.675954
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183012,0.812848,0.784626,0.795753
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7594.486581,2281.297475,1525.531518,1898.621645
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],176.814004,115.775006,11.619581,44.203501
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7771.300585,2397.072481,1541.816125,1942.825146
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.109920,0.033905,0.021808,0.027480
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153086,0.038271,0.038271,0.038271
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159869,0.040930,0.039226,0.039967
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.980963,3003.973837,2998.758496,3000.745241
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.801223,0.708735,0.695583,0.700306
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10895.511769,3826.737595,2185.442248,2723.877942
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],507.490836,299.639914,59.636340,126.872709
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11403.002605,4126.377509,2247.580297,2850.750651
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.436409,0.157922,0.086018,0.109102
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031220,0.007805,0.007805,0.007805
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046169,0.011696,0.011432,0.011542
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.878399,3007.868957,2999.516778,3003.219600
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.340878,1.110217,1.036378,1.085219
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13859.866187,4221.728290,2902.522761,3464.966547
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],698.101459,489.593514,50.708398,174.525365
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14557.967646,4711.321804,2960.520901,3639.491912
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.113624,0.036772,0.023107,0.028406
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004054,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002880,0.000764,0.000698,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.563657,3008.113995,2999.417899,3002.890914
openmp-perfmon,BaseStrainMapping apply,CPI,3.087369,0.788653,0.761488,0.771842
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6584.210911,1829.922671,1495.458698,1646.052728
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],236.467355,120.222655,26.898556,59.116839
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6820.678265,1950.145326,1547.740399,1705.169566
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006913,0.001977,0.001569,0.001728
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000904,0.000904,0.000000,0.000226
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.959757,3010.959757,0.000000,752.739939
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.587932,3.587932,0.000000,0.896983
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6429.891912,6429.891912,0.000000,1607.472978
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],778.756922,778.756922,0.000000,194.689231
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7208.648834,7208.648834,0.000000,1802.162209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000381,0.000381,0.000000,0.000095
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000822,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006384,0.006384,0.000000,0.001596
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.322949,3017.322949,0.000000,754.330737
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.478596,3.478596,0.000000,0.869649
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5331.886879,5331.886879,0.000000,1332.971720
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],226.862282,226.862282,0.000000,56.715571
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5558.749161,5558.749161,0.000000,1389.687290
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001142,0.001142,0.000000,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005839,0.005839,0.000000,0.001460
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.133320,3015.133320,0.000000,753.783330
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.498903,3.498903,0.000000,0.874726
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9560.594729,9560.594729,0.000000,2390.148682
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],737.822872,737.822872,0.000000,184.455718
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10298.417601,10298.417601,0.000000,2574.604400
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002289,0.002289,0.000000,0.000572
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224443,0.056111,0.056111,0.056111
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193900,0.051787,0.042257,0.048475
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.320271,2998.586300,2997.458578,2997.830068
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.688340,1.717468,0.875677,1.422085
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25863.528298,7030.573146,5614.489648,6465.882074
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],546.458250,319.794235,59.629575,136.614563
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26409.986548,7350.367381,5701.708124,6602.496637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.481882,0.412434,0.319927,0.370471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061168,0.015292,0.015292,0.015292
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049593,0.013215,0.011942,0.012398
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.528867,3000.923706,2999.329195,3000.132217
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329278,0.845995,0.818631,0.832320
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4965.946294,1659.948418,1019.416064,1241.486573
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],219.014287,129.430660,19.582424,54.753572
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5184.960581,1789.379077,1061.891384,1296.240145
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079289,0.027363,0.016239,0.019822
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025521,0.006380,0.006380,0.006380
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024092,0.006268,0.005847,0.006023
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.973878,3001.628749,2997.083661,2999.243470
openmp-perfmon,BaseDeformationMapping apply,CPI,3.109568,0.789127,0.760119,0.777392
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13720.309298,4621.708693,2938.555904,3430.077324
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],758.399782,278.208316,156.603145,189.599945
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14478.709080,4899.917010,3103.043374,3619.677270
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092378,0.031263,0.019798,0.023094
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.450528,1.362632,1.362632,1.362632
openmp-perfmon,Simu,Runtime unhalted [s],0.519171,0.519171,0.000000,0.129793
openmp-perfmon,Simu,Clock [MHz],2992.789069,2992.789069,0.000000,748.197267
openmp-perfmon,Simu,CPI,1.160029,1.160029,0.000000,0.290007
openmp-perfmon,Simu,L3 Load [MBytes/s],1526.137299,1526.137299,0.000000,381.534325
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.812316,103.812316,0.000000,25.953079
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1629.949615,1629.949615,0.000000,407.487404
openmp-perfmon,Simu,L3 data volume [GBytes],2.221022,2.221022,0.000000,0.555255
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.056578,0.014144,0.014144,0.014144
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052462,0.013982,0.012671,0.013116
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.703815,3007.824368,2999.312441,3002.675954
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183012,0.812848,0.784626,0.795753
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7594.486581,2281.297475,1525.531518,1898.621645
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],176.814004,115.775006,11.619581,44.203501
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7771.300585,2397.072481,1541.816125,1942.825146
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.109920,0.033905,0.021808,0.027480
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153086,0.038271,0.038271,0.038271
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159869,0.040930,0.039226,0.039967
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.980963,3003.973837,2998.758496,3000.745241
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.801223,0.708735,0.695583,0.700306
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10895.511769,3826.737595,2185.442248,2723.877942
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],507.490836,299.639914,59.636340,126.872709
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11403.002605,4126.377509,2247.580297,2850.750651
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.436409,0.157922,0.086018,0.109102
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031220,0.007805,0.007805,0.007805
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046169,0.011696,0.011432,0.011542
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.878399,3007.868957,2999.516778,3003.219600
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.340878,1.110217,1.036378,1.085219
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13859.866187,4221.728290,2902.522761,3464.966547
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],698.101459,489.593514,50.708398,174.525365
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14557.967646,4711.321804,2960.520901,3639.491912
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.113624,0.036772,0.023107,0.028406
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004054,0.001014,0.001014,0.001014
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002880,0.000764,0.000698,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.563657,3008.113995,2999.417899,3002.890914
openmp-perfmon,BaseStrainMapping apply,CPI,3.087369,0.788653,0.761488,0.771842
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6584.210911,1829.922671,1495.458698,1646.052728
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],236.467355,120.222655,26.898556,59.116839
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6820.678265,1950.145326,1547.740399,1705.169566
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006913,0.001977,0.001569,0.001728
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000904,0.000904,0.000000,0.000226
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.959757,3010.959757,0.000000,752.739939
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.587932,3.587932,0.000000,0.896983
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6429.891912,6429.891912,0.000000,1607.472978
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],778.756922,778.756922,0.000000,194.689231
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7208.648834,7208.648834,0.000000,1802.162209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000381,0.000381,0.000000,0.000095
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000822,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006384,0.006384,0.000000,0.001596
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.322949,3017.322949,0.000000,754.330737
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.478596,3.478596,0.000000,0.869649
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5331.886879,5331.886879,0.000000,1332.971720
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],226.862282,226.862282,0.000000,56.715571
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5558.749161,5558.749161,0.000000,1389.687290
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001142,0.001142,0.000000,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000889,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005839,0.005839,0.000000,0.001460
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.133320,3015.133320,0.000000,753.783330
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.498903,3.498903,0.000000,0.874726
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9560.594729,9560.594729,0.000000,2390.148682
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],737.822872,737.822872,0.000000,184.455718
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10298.417601,10298.417601,0.000000,2574.604400
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002289,0.002289,0.000000,0.000572
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224443,0.056111,0.056111,0.056111
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193900,0.051787,0.042257,0.048475
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.320271,2998.586300,2997.458578,2997.830068
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.688340,1.717468,0.875677,1.422085
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25863.528298,7030.573146,5614.489648,6465.882074
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],546.458250,319.794235,59.629575,136.614563
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26409.986548,7350.367381,5701.708124,6602.496637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.481882,0.412434,0.319927,0.370471
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061168,0.015292,0.015292,0.015292
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049593,0.013215,0.011942,0.012398
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.528867,3000.923706,2999.329195,3000.132217
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329278,0.845995,0.818631,0.832320
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4965.946294,1659.948418,1019.416064,1241.486573
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],219.014287,129.430660,19.582424,54.753572
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5184.960581,1789.379077,1061.891384,1296.240145
