Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000896,0.000896,0.000000,0.000224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.433482,3018.433482,0.000000,754.608371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.554535,3.554535,0.000000,0.888634
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6332.399828,6332.399828,0.000000,1583.099957
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1004.954761,1004.954761,0.000000,251.238690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7337.354589,7337.354589,0.000000,1834.338647
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000436,0.000436,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006198,0.006198,0.000000,0.001550
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.130874,3005.130874,0.000000,751.282718
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375838,3.375838,0.000000,0.843959
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6627.719449,6627.719449,0.000000,1656.929862
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],289.638991,289.638991,0.000000,72.409748
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6917.358440,6917.358440,0.000000,1729.339610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001863,0.001863,0.000000,0.000466
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000967,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005657,0.005657,0.000000,0.001414
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.993168,3005.993168,0.000000,751.498292
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.387674,3.387674,0.000000,0.846918
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9298.856780,9298.856780,0.000000,2324.714195
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],850.669860,850.669860,0.000000,212.667465
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10149.526640,10149.526640,0.000000,2537.381660
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002453,0.002453,0.000000,0.000613
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.215706,0.053926,0.053926,0.053926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.189165,0.049219,0.044482,0.047291
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.193451,3000.281984,2995.852653,2998.048363
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.659531,1.693549,0.751746,1.414883
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27605.293512,7378.650787,6372.703532,6901.323378
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],480.510414,284.628584,63.220994,120.127604
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28085.803926,7444.322529,6657.332115,7021.450982
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.514566,0.401445,0.359006,0.378642
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061262,0.015315,0.015315,0.015315
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049364,0.012973,0.012054,0.012341
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.010453,3008.618228,2996.188804,3003.002613
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314582,0.833540,0.824687,0.828646
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4804.930984,1643.133578,994.019614,1201.232746
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],199.784269,123.976651,22.578059,49.946067
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5004.715254,1767.110229,1016.597673,1251.178813
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076649,0.027064,0.015570,0.019162
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024542,0.006135,0.006135,0.006135
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023859,0.006239,0.005766,0.005965
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.016187,3000.682579,2997.497585,2998.754047
openmp-perfmon,BaseDeformationMapping apply,CPI,3.079215,0.784387,0.750025,0.769804
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13823.706176,4733.757283,2900.337757,3455.926544
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],741.518706,264.898892,141.634068,185.379677
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14565.224882,4998.656175,3041.971825,3641.306220
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089365,0.030669,0.018664,0.022341
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.426572,1.356643,1.356643,1.356643
openmp-perfmon,Simu,Runtime unhalted [s],0.505772,0.505772,0.000000,0.126443
openmp-perfmon,Simu,Clock [MHz],2992.821058,2992.821058,0.000000,748.205265
openmp-perfmon,Simu,CPI,1.133527,1.133527,0.000000,0.283382
openmp-perfmon,Simu,L3 Load [MBytes/s],1483.977848,1483.977848,0.000000,370.994462
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.242075,98.242075,0.000000,24.560519
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1582.219924,1582.219924,0.000000,395.554981
openmp-perfmon,Simu,L3 data volume [GBytes],2.146508,2.146508,0.000000,0.536627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.050488,0.012622,0.012622,0.012622
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052085,0.013732,0.012746,0.013021
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.607723,3006.148560,3001.686639,3004.401931
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.161282,0.799889,0.785804,0.790321
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8892.400204,2645.265389,2006.398644,2223.100051
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],268.234082,174.206884,29.190821,67.058521
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9160.634287,2819.472273,2036.466660,2290.158572
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.115626,0.035588,0.025704,0.028906
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.136190,0.034048,0.034048,0.034048
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155904,0.039524,0.038572,0.038976
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.789141,3002.236830,2998.647970,3000.697285
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.731111,0.686362,0.677174,0.682778
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10661.303184,3877.756536,2091.557067,2665.325796
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],430.755946,282.413673,46.464927,107.688987
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11092.059130,4160.170209,2138.790802,2773.014783
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.377657,0.141644,0.072821,0.094414
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032347,0.008087,0.008087,0.008087
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046227,0.011692,0.011258,0.011557
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.537455,3010.201647,3003.521695,3006.134364
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.339399,1.110910,1.019712,1.084850
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13812.766706,3959.686222,3090.697592,3453.191676
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],393.186827,244.426052,33.278664,98.296707
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14205.953532,4204.112274,3148.596928,3551.488383
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.114882,0.033998,0.025462,0.028720
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003830,0.000958,0.000958,0.000958
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002856,0.000758,0.000697,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.003331,3005.896329,3001.212961,3003.250833
openmp-perfmon,BaseStrainMapping apply,CPI,3.061755,0.782564,0.756489,0.765439
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6974.683175,1789.687903,1656.214894,1743.670794
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],312.595523,135.478111,49.459202,78.148881
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7287.278699,1890.009878,1705.674096,1821.819675
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006978,0.001810,0.001633,0.001744
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000238,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000896,0.000896,0.000000,0.000224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.433482,3018.433482,0.000000,754.608371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.554535,3.554535,0.000000,0.888634
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6332.399828,6332.399828,0.000000,1583.099957
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1004.954761,1004.954761,0.000000,251.238690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7337.354589,7337.354589,0.000000,1834.338647
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000436,0.000436,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006198,0.006198,0.000000,0.001550
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.130874,3005.130874,0.000000,751.282718
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375838,3.375838,0.000000,0.843959
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6627.719449,6627.719449,0.000000,1656.929862
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],289.638991,289.638991,0.000000,72.409748
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6917.358440,6917.358440,0.000000,1729.339610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001863,0.001863,0.000000,0.000466
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000967,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005657,0.005657,0.000000,0.001414
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.993168,3005.993168,0.000000,751.498292
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.387674,3.387674,0.000000,0.846918
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9298.856780,9298.856780,0.000000,2324.714195
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],850.669860,850.669860,0.000000,212.667465
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10149.526640,10149.526640,0.000000,2537.381660
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002453,0.002453,0.000000,0.000613
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.215706,0.053926,0.053926,0.053926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.189165,0.049219,0.044482,0.047291
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.193451,3000.281984,2995.852653,2998.048363
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.659531,1.693549,0.751746,1.414883
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27605.293512,7378.650787,6372.703532,6901.323378
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],480.510414,284.628584,63.220994,120.127604
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28085.803926,7444.322529,6657.332115,7021.450982
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.514566,0.401445,0.359006,0.378642
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061262,0.015315,0.015315,0.015315
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049364,0.012973,0.012054,0.012341
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.010453,3008.618228,2996.188804,3003.002613
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314582,0.833540,0.824687,0.828646
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4804.930984,1643.133578,994.019614,1201.232746
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],199.784269,123.976651,22.578059,49.946067
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5004.715254,1767.110229,1016.597673,1251.178813
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076649,0.027064,0.015570,0.019162
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024542,0.006135,0.006135,0.006135
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023859,0.006239,0.005766,0.005965
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.016187,3000.682579,2997.497585,2998.754047
openmp-perfmon,BaseDeformationMapping apply,CPI,3.079215,0.784387,0.750025,0.769804
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13823.706176,4733.757283,2900.337757,3455.926544
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],741.518706,264.898892,141.634068,185.379677
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14565.224882,4998.656175,3041.971825,3641.306220
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089365,0.030669,0.018664,0.022341
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.426572,1.356643,1.356643,1.356643
openmp-perfmon,Simu,Runtime unhalted [s],0.505772,0.505772,0.000000,0.126443
openmp-perfmon,Simu,Clock [MHz],2992.821058,2992.821058,0.000000,748.205265
openmp-perfmon,Simu,CPI,1.133527,1.133527,0.000000,0.283382
openmp-perfmon,Simu,L3 Load [MBytes/s],1483.977848,1483.977848,0.000000,370.994462
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.242075,98.242075,0.000000,24.560519
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1582.219924,1582.219924,0.000000,395.554981
openmp-perfmon,Simu,L3 data volume [GBytes],2.146508,2.146508,0.000000,0.536627
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.050488,0.012622,0.012622,0.012622
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052085,0.013732,0.012746,0.013021
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.607723,3006.148560,3001.686639,3004.401931
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.161282,0.799889,0.785804,0.790321
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8892.400204,2645.265389,2006.398644,2223.100051
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],268.234082,174.206884,29.190821,67.058521
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9160.634287,2819.472273,2036.466660,2290.158572
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.115626,0.035588,0.025704,0.028906
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.136190,0.034048,0.034048,0.034048
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155904,0.039524,0.038572,0.038976
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12002.789141,3002.236830,2998.647970,3000.697285
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.731111,0.686362,0.677174,0.682778
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10661.303184,3877.756536,2091.557067,2665.325796
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],430.755946,282.413673,46.464927,107.688987
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11092.059130,4160.170209,2138.790802,2773.014783
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.377657,0.141644,0.072821,0.094414
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032347,0.008087,0.008087,0.008087
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046227,0.011692,0.011258,0.011557
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12024.537455,3010.201647,3003.521695,3006.134364
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.339399,1.110910,1.019712,1.084850
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13812.766706,3959.686222,3090.697592,3453.191676
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],393.186827,244.426052,33.278664,98.296707
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14205.953532,4204.112274,3148.596928,3551.488383
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.114882,0.033998,0.025462,0.028720
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003830,0.000958,0.000958,0.000958
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002856,0.000758,0.000697,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.003331,3005.896329,3001.212961,3003.250833
openmp-perfmon,BaseStrainMapping apply,CPI,3.061755,0.782564,0.756489,0.765439
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6974.683175,1789.687903,1656.214894,1743.670794
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],312.595523,135.478111,49.459202,78.148881
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7287.278699,1890.009878,1705.674096,1821.819675
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006978,0.001810,0.001633,0.001744
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000238,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000896,0.000896,0.000000,0.000224
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.433482,3018.433482,0.000000,754.608371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.554535,3.554535,0.000000,0.888634
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6332.399828,6332.399828,0.000000,1583.099957
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1004.954761,1004.954761,0.000000,251.238690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7337.354589,7337.354589,0.000000,1834.338647
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000436,0.000436,0.000000,0.000109
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006198,0.006198,0.000000,0.001550
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.130874,3005.130874,0.000000,751.282718
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375838,3.375838,0.000000,0.843959
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6627.719449,6627.719449,0.000000,1656.929862
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],289.638991,289.638991,0.000000,72.409748
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6917.358440,6917.358440,0.000000,1729.339610
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001863,0.001863,0.000000,0.000466
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000967,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005657,0.005657,0.000000,0.001414
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.993168,3005.993168,0.000000,751.498292
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.387674,3.387674,0.000000,0.846918
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9298.856780,9298.856780,0.000000,2324.714195
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],850.669860,850.669860,0.000000,212.667465
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10149.526640,10149.526640,0.000000,2537.381660
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002453,0.002453,0.000000,0.000613
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.215706,0.053926,0.053926,0.053926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.189165,0.049219,0.044482,0.047291
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11992.193451,3000.281984,2995.852653,2998.048363
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.659531,1.693549,0.751746,1.414883
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27605.293512,7378.650787,6372.703532,6901.323378
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],480.510414,284.628584,63.220994,120.127604
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28085.803926,7444.322529,6657.332115,7021.450982
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.514566,0.401445,0.359006,0.378642
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061262,0.015315,0.015315,0.015315
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049364,0.012973,0.012054,0.012341
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.010453,3008.618228,2996.188804,3003.002613
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.314582,0.833540,0.824687,0.828646
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4804.930984,1643.133578,994.019614,1201.232746
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],199.784269,123.976651,22.578059,49.946067
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5004.715254,1767.110229,1016.597673,1251.178813
