Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],789.116114,553.409919,59.771862,197.279028
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14696.024889,4697.410584,3266.158071,3674.006222
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.112100,0.035832,0.024914,0.028025
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004259,0.001065,0.001065,0.001065
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002855,0.000754,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.806108,3001.514141,2997.860796,2999.701527
openmp-perfmon,BaseStrainMapping apply,CPI,3.059997,0.777673,0.746480,0.764999
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6515.195372,1793.838077,1453.331017,1628.798843
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],330.709593,162.710082,52.173015,82.677398
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6845.904965,1865.065061,1512.055712,1711.476241
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007289,0.001986,0.001610,0.001822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000883,0.000883,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.322898,3025.322898,0.000000,756.330724
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.503399,3.503399,0.000000,0.875850
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6679.777718,6679.777718,0.000000,1669.944430
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],964.989317,964.989317,0.000000,241.247329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7644.767035,7644.767035,0.000000,1911.191759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000410,0.000410,0.000000,0.000103
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000729,0.000182,0.000182,0.000182
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006182,0.006182,0.000000,0.001545
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.963282,3022.963282,0.000000,755.740820
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.374363,3.374363,0.000000,0.843591
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5790.499276,5790.499276,0.000000,1447.624819
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],118.037236,118.037236,0.000000,29.509309
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5908.536512,5908.536512,0.000000,1477.134128
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001076,0.001076,0.000000,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000736,0.000184,0.000184,0.000184
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005655,0.005655,0.000000,0.001414
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.930961,3023.930961,0.000000,755.982740
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395203,3.395203,0.000000,0.848801
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9076.674559,9076.674559,0.000000,2269.168640
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],549.268736,549.268736,0.000000,137.317184
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9625.943295,9625.943295,0.000000,2406.485824
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001771,0.001771,0.000000,0.000443
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191969,0.047992,0.047992,0.047992
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.171768,0.048076,0.037724,0.042942
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.410718,2999.957341,2996.358314,2997.602680
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.017275,1.492665,0.814851,1.254319
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20800.931815,6889.201763,4021.680613,5200.232954
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],523.440539,351.706573,47.690247,130.860135
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],21324.372353,7240.908336,4079.700502,5331.093088
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.023407,0.347508,0.195794,0.255852
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062226,0.015557,0.015557,0.015557
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049308,0.013095,0.011860,0.012327
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.135528,3005.445585,2998.897048,3002.033882
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.315595,0.839609,0.815574,0.828899
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4647.040734,1586.765197,821.985323,1161.760183
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],212.073620,147.413567,10.387901,53.018405
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4859.114354,1734.178764,832.373224,1214.778589
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.075591,0.026978,0.012949,0.018898
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025953,0.006488,0.006488,0.006488
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024183,0.006294,0.005848,0.006046
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.951067,2999.938010,2999.153211,2999.487767
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121129,0.795305,0.760141,0.780282
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13415.324464,4391.446175,2976.542778,3353.831116
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],708.980609,258.612800,127.294156,177.245152
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14124.305074,4650.058976,3130.518894,3531.076268
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091642,0.030171,0.020312,0.022911
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.418700,1.354675,1.354675,1.354675
openmp-perfmon,Simu,Runtime unhalted [s],0.516451,0.516451,0.000000,0.129113
openmp-perfmon,Simu,Clock [MHz],2992.738185,2992.738185,0.000000,748.184546
openmp-perfmon,Simu,CPI,1.154013,1.154013,0.000000,0.288503
openmp-perfmon,Simu,L3 Load [MBytes/s],1490.010992,1490.010992,0.000000,372.502748
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.254763,101.254763,0.000000,25.313691
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1591.265755,1591.265755,0.000000,397.816439
openmp-perfmon,Simu,L3 data volume [GBytes],2.155648,2.155648,0.000000,0.538912
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.059140,0.014785,0.014785,0.014785
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052180,0.013864,0.012564,0.013045
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.052985,3004.160556,2998.137865,3001.263246
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.170995,0.807177,0.777216,0.792749
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7545.544982,2172.391562,1756.477487,1886.386245
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],338.788899,248.885282,21.964031,84.697225
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7884.333881,2421.276843,1784.545043,1971.083470
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.116569,0.035798,0.026384,0.029142
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.155311,0.038828,0.038828,0.038828
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159058,0.040699,0.039119,0.039765
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.686064,3002.127520,2997.931783,3000.421516
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.792229,0.705828,0.690157,0.698057
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10474.526176,3680.785007,2156.011301,2618.631544
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],413.113731,247.682969,46.296021,103.278433
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10887.639907,3928.467975,2202.307322,2721.909977
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.422742,0.152533,0.085511,0.105686
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030512,0.007628,0.007628,0.007628
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045441,0.011436,0.011203,0.011360
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.018167,3005.250206,3001.145548,3002.754542
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.281335,1.090817,1.030686,1.070334
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13906.908775,4144.000665,3166.171928,3476.727194
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],789.116114,553.409919,59.771862,197.279028
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14696.024889,4697.410584,3266.158071,3674.006222
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.112100,0.035832,0.024914,0.028025
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004259,0.001065,0.001065,0.001065
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002855,0.000754,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.806108,3001.514141,2997.860796,2999.701527
openmp-perfmon,BaseStrainMapping apply,CPI,3.059997,0.777673,0.746480,0.764999
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6515.195372,1793.838077,1453.331017,1628.798843
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],330.709593,162.710082,52.173015,82.677398
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6845.904965,1865.065061,1512.055712,1711.476241
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007289,0.001986,0.001610,0.001822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000883,0.000883,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.322898,3025.322898,0.000000,756.330724
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.503399,3.503399,0.000000,0.875850
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6679.777718,6679.777718,0.000000,1669.944430
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],964.989317,964.989317,0.000000,241.247329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7644.767035,7644.767035,0.000000,1911.191759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000410,0.000410,0.000000,0.000103
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000729,0.000182,0.000182,0.000182
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006182,0.006182,0.000000,0.001545
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.963282,3022.963282,0.000000,755.740820
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.374363,3.374363,0.000000,0.843591
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5790.499276,5790.499276,0.000000,1447.624819
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],118.037236,118.037236,0.000000,29.509309
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5908.536512,5908.536512,0.000000,1477.134128
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001076,0.001076,0.000000,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000736,0.000184,0.000184,0.000184
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005655,0.005655,0.000000,0.001414
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.930961,3023.930961,0.000000,755.982740
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395203,3.395203,0.000000,0.848801
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9076.674559,9076.674559,0.000000,2269.168640
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],549.268736,549.268736,0.000000,137.317184
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9625.943295,9625.943295,0.000000,2406.485824
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001771,0.001771,0.000000,0.000443
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191969,0.047992,0.047992,0.047992
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.171768,0.048076,0.037724,0.042942
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.410718,2999.957341,2996.358314,2997.602680
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.017275,1.492665,0.814851,1.254319
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20800.931815,6889.201763,4021.680613,5200.232954
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],523.440539,351.706573,47.690247,130.860135
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],21324.372353,7240.908336,4079.700502,5331.093088
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.023407,0.347508,0.195794,0.255852
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062226,0.015557,0.015557,0.015557
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049308,0.013095,0.011860,0.012327
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.135528,3005.445585,2998.897048,3002.033882
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.315595,0.839609,0.815574,0.828899
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4647.040734,1586.765197,821.985323,1161.760183
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],212.073620,147.413567,10.387901,53.018405
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4859.114354,1734.178764,832.373224,1214.778589
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.075591,0.026978,0.012949,0.018898
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025953,0.006488,0.006488,0.006488
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024183,0.006294,0.005848,0.006046
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.951067,2999.938010,2999.153211,2999.487767
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121129,0.795305,0.760141,0.780282
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13415.324464,4391.446175,2976.542778,3353.831116
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],708.980609,258.612800,127.294156,177.245152
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14124.305074,4650.058976,3130.518894,3531.076268
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091642,0.030171,0.020312,0.022911
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.418700,1.354675,1.354675,1.354675
openmp-perfmon,Simu,Runtime unhalted [s],0.516451,0.516451,0.000000,0.129113
openmp-perfmon,Simu,Clock [MHz],2992.738185,2992.738185,0.000000,748.184546
openmp-perfmon,Simu,CPI,1.154013,1.154013,0.000000,0.288503
openmp-perfmon,Simu,L3 Load [MBytes/s],1490.010992,1490.010992,0.000000,372.502748
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.254763,101.254763,0.000000,25.313691
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1591.265755,1591.265755,0.000000,397.816439
openmp-perfmon,Simu,L3 data volume [GBytes],2.155648,2.155648,0.000000,0.538912
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.059140,0.014785,0.014785,0.014785
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052180,0.013864,0.012564,0.013045
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.052985,3004.160556,2998.137865,3001.263246
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.170995,0.807177,0.777216,0.792749
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7545.544982,2172.391562,1756.477487,1886.386245
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],338.788899,248.885282,21.964031,84.697225
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7884.333881,2421.276843,1784.545043,1971.083470
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.116569,0.035798,0.026384,0.029142
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.155311,0.038828,0.038828,0.038828
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159058,0.040699,0.039119,0.039765
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.686064,3002.127520,2997.931783,3000.421516
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.792229,0.705828,0.690157,0.698057
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10474.526176,3680.785007,2156.011301,2618.631544
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],413.113731,247.682969,46.296021,103.278433
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10887.639907,3928.467975,2202.307322,2721.909977
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.422742,0.152533,0.085511,0.105686
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030512,0.007628,0.007628,0.007628
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045441,0.011436,0.011203,0.011360
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.018167,3005.250206,3001.145548,3002.754542
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.281335,1.090817,1.030686,1.070334
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13906.908775,4144.000665,3166.171928,3476.727194
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],789.116114,553.409919,59.771862,197.279028
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14696.024889,4697.410584,3266.158071,3674.006222
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.112100,0.035832,0.024914,0.028025
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004259,0.001065,0.001065,0.001065
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002855,0.000754,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.806108,3001.514141,2997.860796,2999.701527
openmp-perfmon,BaseStrainMapping apply,CPI,3.059997,0.777673,0.746480,0.764999
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6515.195372,1793.838077,1453.331017,1628.798843
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],330.709593,162.710082,52.173015,82.677398
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6845.904965,1865.065061,1512.055712,1711.476241
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007289,0.001986,0.001610,0.001822
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000883,0.000883,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.322898,3025.322898,0.000000,756.330724
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.503399,3.503399,0.000000,0.875850
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6679.777718,6679.777718,0.000000,1669.944430
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],964.989317,964.989317,0.000000,241.247329
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7644.767035,7644.767035,0.000000,1911.191759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000410,0.000410,0.000000,0.000103
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000729,0.000182,0.000182,0.000182
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006182,0.006182,0.000000,0.001545
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3022.963282,3022.963282,0.000000,755.740820
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.374363,3.374363,0.000000,0.843591
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5790.499276,5790.499276,0.000000,1447.624819
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],118.037236,118.037236,0.000000,29.509309
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5908.536512,5908.536512,0.000000,1477.134128
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001076,0.001076,0.000000,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000736,0.000184,0.000184,0.000184
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005655,0.005655,0.000000,0.001414
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.930961,3023.930961,0.000000,755.982740
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.395203,3.395203,0.000000,0.848801
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9076.674559,9076.674559,0.000000,2269.168640
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],549.268736,549.268736,0.000000,137.317184
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9625.943295,9625.943295,0.000000,2406.485824
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001771,0.001771,0.000000,0.000443
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191969,0.047992,0.047992,0.047992
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.171768,0.048076,0.037724,0.042942
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.410718,2999.957341,2996.358314,2997.602680
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.017275,1.492665,0.814851,1.254319
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20800.931815,6889.201763,4021.680613,5200.232954
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],523.440539,351.706573,47.690247,130.860135
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],21324.372353,7240.908336,4079.700502,5331.093088
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.023407,0.347508,0.195794,0.255852
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062226,0.015557,0.015557,0.015557
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049308,0.013095,0.011860,0.012327
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.135528,3005.445585,2998.897048,3002.033882
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.315595,0.839609,0.815574,0.828899
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4647.040734,1586.765197,821.985323,1161.760183
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],212.073620,147.413567,10.387901,53.018405
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4859.114354,1734.178764,832.373224,1214.778589
