Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.489208,3029.489208,0.000000,757.372302
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.387591,3.387591,0.000000,0.846898
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6151.220740,6151.220740,0.000000,1537.805185
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],546.402542,546.402542,0.000000,136.600635
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6697.623281,6697.623281,0.000000,1674.405820
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001355,0.001355,0.000000,0.000339
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.231711,0.057928,0.057928,0.057928
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202309,0.052626,0.044680,0.050577
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.438079,2997.709073,2996.195711,2996.859520
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.951604,1.779887,0.889037,1.487901
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27613.990696,7747.991253,6212.470040,6903.497674
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],461.880512,319.574421,41.938115,115.470128
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28075.871208,8067.565673,6262.590501,7018.967802
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.626369,0.467335,0.362777,0.406592
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.057555,0.014389,0.014389,0.014389
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049328,0.013200,0.011918,0.012332
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.841661,3004.965561,2998.046531,3001.460415
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310328,0.844116,0.815179,0.827582
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5609.984502,2205.072592,1044.281693,1402.496125
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],299.377150,241.344944,13.508378,74.844288
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5909.361652,2446.417536,1061.068199,1477.340413
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.085028,0.035201,0.015267,0.021257
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025805,0.006451,0.006451,0.006451
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024126,0.006278,0.005830,0.006032
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.563141,2999.673496,2996.292676,2998.390785
openmp-perfmon,BaseDeformationMapping apply,CPI,3.113252,0.790099,0.762576,0.778313
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13471.533579,4360.289817,2796.105573,3367.883395
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],739.543660,309.594872,130.710780,184.885915
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14211.077239,4669.884690,2960.089271,3552.769310
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091681,0.030127,0.019097,0.022920
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.516784,1.379196,1.379196,1.379196
openmp-perfmon,Simu,Runtime unhalted [s],0.522050,0.522050,0.000000,0.130513
openmp-perfmon,Simu,Clock [MHz],2992.765211,2992.765211,0.000000,748.191303
openmp-perfmon,Simu,CPI,1.171368,1.171368,0.000000,0.292842
openmp-perfmon,Simu,L3 Load [MBytes/s],1583.257956,1583.257956,0.000000,395.814489
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.510521,107.510521,0.000000,26.877630
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1690.768477,1690.768477,0.000000,422.692119
openmp-perfmon,Simu,L3 data volume [GBytes],2.331901,2.331901,0.000000,0.582975
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044673,0.011168,0.011168,0.011168
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052294,0.013728,0.012695,0.013074
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.860213,3006.362270,3001.803303,3004.465053
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.174672,0.801360,0.781208,0.793668
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9908.845019,3021.867568,2035.150855,2477.211255
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],286.862841,153.640297,36.153692,71.715710
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],10195.707859,3175.507865,2082.542048,2548.926965
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.113869,0.035465,0.023258,0.028467
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147160,0.036790,0.036790,0.036790
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160051,0.040403,0.039798,0.040013
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11996.449090,3001.445941,2997.314259,2999.112273
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.801553,0.708081,0.692482,0.700388
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11085.585369,3787.109425,2151.387525,2771.396342
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],421.372124,297.044358,32.351417,105.343031
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11506.957492,4084.153783,2183.738942,2876.739373
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.423341,0.150256,0.080340,0.105835
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.033317,0.008329,0.008329,0.008329
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046788,0.011882,0.011302,0.011697
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.069619,3005.358747,2999.211443,3002.767405
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.382872,1.124365,1.024310,1.095718
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13301.120390,3705.438671,3005.416100,3325.280098
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],470.792533,291.814379,40.170772,117.698133
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13771.912924,3997.253051,3059.048845,3442.978231
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.114710,0.033294,0.025480,0.028677
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003825,0.000956,0.000956,0.000956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002846,0.000748,0.000691,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.602002,3003.193921,3000.339593,3001.900500
openmp-perfmon,BaseStrainMapping apply,CPI,3.051757,0.771918,0.752616,0.762939
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7087.964407,1866.035743,1698.458599,1771.991102
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],283.355282,132.776778,31.922643,70.838821
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7371.319689,1914.756254,1730.381242,1842.829922
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007049,0.001831,0.001655,0.001762
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000213,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000908,0.000908,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.518127,3026.518127,0.000000,756.629532
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.603819,3.603819,0.000000,0.900955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6642.413815,6642.413815,0.000000,1660.603454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],553.434225,553.434225,0.000000,138.358556
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7195.848040,7195.848040,0.000000,1798.962010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000383,0.000383,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000874,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006215,0.006215,0.000000,0.001554
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.626464,3025.626464,0.000000,756.406616
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383520,3.383520,0.000000,0.845880
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6362.395238,6362.395238,0.000000,1590.598809
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],71.787180,71.787180,0.000000,17.946795
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6434.182418,6434.182418,0.000000,1608.545605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001405,0.001405,0.000000,0.000351
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000809,0.000202,0.000202,0.000202
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005659,0.005659,0.000000,0.001415
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.489208,3029.489208,0.000000,757.372302
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.387591,3.387591,0.000000,0.846898
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6151.220740,6151.220740,0.000000,1537.805185
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],546.402542,546.402542,0.000000,136.600635
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6697.623281,6697.623281,0.000000,1674.405820
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001355,0.001355,0.000000,0.000339
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.231711,0.057928,0.057928,0.057928
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202309,0.052626,0.044680,0.050577
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.438079,2997.709073,2996.195711,2996.859520
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.951604,1.779887,0.889037,1.487901
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27613.990696,7747.991253,6212.470040,6903.497674
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],461.880512,319.574421,41.938115,115.470128
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28075.871208,8067.565673,6262.590501,7018.967802
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.626369,0.467335,0.362777,0.406592
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.057555,0.014389,0.014389,0.014389
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049328,0.013200,0.011918,0.012332
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.841661,3004.965561,2998.046531,3001.460415
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310328,0.844116,0.815179,0.827582
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5609.984502,2205.072592,1044.281693,1402.496125
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],299.377150,241.344944,13.508378,74.844288
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5909.361652,2446.417536,1061.068199,1477.340413
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.085028,0.035201,0.015267,0.021257
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025805,0.006451,0.006451,0.006451
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024126,0.006278,0.005830,0.006032
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.563141,2999.673496,2996.292676,2998.390785
openmp-perfmon,BaseDeformationMapping apply,CPI,3.113252,0.790099,0.762576,0.778313
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13471.533579,4360.289817,2796.105573,3367.883395
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],739.543660,309.594872,130.710780,184.885915
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14211.077239,4669.884690,2960.089271,3552.769310
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091681,0.030127,0.019097,0.022920
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.516784,1.379196,1.379196,1.379196
openmp-perfmon,Simu,Runtime unhalted [s],0.522050,0.522050,0.000000,0.130513
openmp-perfmon,Simu,Clock [MHz],2992.765211,2992.765211,0.000000,748.191303
openmp-perfmon,Simu,CPI,1.171368,1.171368,0.000000,0.292842
openmp-perfmon,Simu,L3 Load [MBytes/s],1583.257956,1583.257956,0.000000,395.814489
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.510521,107.510521,0.000000,26.877630
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1690.768477,1690.768477,0.000000,422.692119
openmp-perfmon,Simu,L3 data volume [GBytes],2.331901,2.331901,0.000000,0.582975
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044673,0.011168,0.011168,0.011168
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052294,0.013728,0.012695,0.013074
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.860213,3006.362270,3001.803303,3004.465053
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.174672,0.801360,0.781208,0.793668
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9908.845019,3021.867568,2035.150855,2477.211255
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],286.862841,153.640297,36.153692,71.715710
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],10195.707859,3175.507865,2082.542048,2548.926965
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.113869,0.035465,0.023258,0.028467
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147160,0.036790,0.036790,0.036790
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160051,0.040403,0.039798,0.040013
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11996.449090,3001.445941,2997.314259,2999.112273
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.801553,0.708081,0.692482,0.700388
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],11085.585369,3787.109425,2151.387525,2771.396342
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],421.372124,297.044358,32.351417,105.343031
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11506.957492,4084.153783,2183.738942,2876.739373
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.423341,0.150256,0.080340,0.105835
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.033317,0.008329,0.008329,0.008329
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046788,0.011882,0.011302,0.011697
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.069619,3005.358747,2999.211443,3002.767405
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.382872,1.124365,1.024310,1.095718
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],13301.120390,3705.438671,3005.416100,3325.280098
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],470.792533,291.814379,40.170772,117.698133
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],13771.912924,3997.253051,3059.048845,3442.978231
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.114710,0.033294,0.025480,0.028677
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003825,0.000956,0.000956,0.000956
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002846,0.000748,0.000691,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.602002,3003.193921,3000.339593,3001.900500
openmp-perfmon,BaseStrainMapping apply,CPI,3.051757,0.771918,0.752616,0.762939
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7087.964407,1866.035743,1698.458599,1771.991102
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],283.355282,132.776778,31.922643,70.838821
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7371.319689,1914.756254,1730.381242,1842.829922
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007049,0.001831,0.001655,0.001762
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000213,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000908,0.000908,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.518127,3026.518127,0.000000,756.629532
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.603819,3.603819,0.000000,0.900955
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6642.413815,6642.413815,0.000000,1660.603454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],553.434225,553.434225,0.000000,138.358556
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7195.848040,7195.848040,0.000000,1798.962010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000383,0.000383,0.000000,0.000096
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000874,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006215,0.006215,0.000000,0.001554
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3025.626464,3025.626464,0.000000,756.406616
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383520,3.383520,0.000000,0.845880
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],6362.395238,6362.395238,0.000000,1590.598809
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],71.787180,71.787180,0.000000,17.946795
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],6434.182418,6434.182418,0.000000,1608.545605
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001405,0.001405,0.000000,0.000351
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000809,0.000202,0.000202,0.000202
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005659,0.005659,0.000000,0.001415
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.489208,3029.489208,0.000000,757.372302
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.387591,3.387591,0.000000,0.846898
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6151.220740,6151.220740,0.000000,1537.805185
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],546.402542,546.402542,0.000000,136.600635
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6697.623281,6697.623281,0.000000,1674.405820
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001355,0.001355,0.000000,0.000339
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.231711,0.057928,0.057928,0.057928
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202309,0.052626,0.044680,0.050577
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.438079,2997.709073,2996.195711,2996.859520
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.951604,1.779887,0.889037,1.487901
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],27613.990696,7747.991253,6212.470040,6903.497674
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],461.880512,319.574421,41.938115,115.470128
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],28075.871208,8067.565673,6262.590501,7018.967802
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.626369,0.467335,0.362777,0.406592
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.057555,0.014389,0.014389,0.014389
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049328,0.013200,0.011918,0.012332
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.841661,3004.965561,2998.046531,3001.460415
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310328,0.844116,0.815179,0.827582
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5609.984502,2205.072592,1044.281693,1402.496125
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],299.377150,241.344944,13.508378,74.844288
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5909.361652,2446.417536,1061.068199,1477.340413
