Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007383,0.002062,0.001644,0.001846
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000881,0.000881,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.911497,3024.911497,0.000000,756.227874
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.496732,3.496732,0.000000,0.874183
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6550.325120,6550.325120,0.000000,1637.581280
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],987.510230,987.510230,0.000000,246.877557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7537.835349,7537.835349,0.000000,1884.458837
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000404,0.000404,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000892,0.000223,0.000223,0.000223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006151,0.006151,0.000000,0.001538
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.901274,3009.901274,0.000000,752.475319
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.339840,3.339840,0.000000,0.834960
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7893.190778,7893.190778,0.000000,1973.297694
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],248.563753,248.563753,0.000000,62.140938
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8141.754531,8141.754531,0.000000,2035.438633
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001815,0.001815,0.000000,0.000454
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005662,0.005662,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.962151,3009.962151,0.000000,752.490538
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.379396,3.379396,0.000000,0.844849
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11113.169362,11113.169362,0.000000,2778.292340
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1978.044427,1978.044427,0.000000,494.511107
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13091.213789,13091.213789,0.000000,3272.803447
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003025,0.003025,0.000000,0.000756
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191190,0.047797,0.047797,0.047797
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.189588,0.052220,0.044434,0.047397
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.222818,2998.999167,2995.856487,2997.055705
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.516402,1.592694,0.882878,1.379100
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],23209.170700,7417.895519,4618.990808,5802.292675
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],548.648631,333.519452,62.146257,137.162158
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],23757.819331,7751.414971,4696.343905,5939.454833
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.135563,0.370498,0.224473,0.283891
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064410,0.016103,0.016103,0.016103
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049730,0.013083,0.011944,0.012432
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.223941,3004.447241,2998.297756,3000.555985
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327282,0.841060,0.817646,0.831820
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4930.970317,1650.681071,963.924042,1232.742579
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],157.351182,77.367975,19.872592,39.337796
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5088.321499,1728.049046,990.581137,1272.080375
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.081935,0.027826,0.015951,0.020484
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025256,0.006314,0.006314,0.006314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024174,0.006331,0.005841,0.006043
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.188837,3000.565215,2997.855976,2999.047209
openmp-perfmon,BaseDeformationMapping apply,CPI,3.119539,0.790455,0.764083,0.779885
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13948.117180,4684.903402,3044.368201,3487.029295
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],723.820981,272.746782,137.113339,180.955245
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14671.938161,4957.650184,3203.000843,3667.984540
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092638,0.031302,0.020224,0.023160
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472268,1.368067,1.368067,1.368067
openmp-perfmon,Simu,Runtime unhalted [s],0.522099,0.522099,0.000000,0.130525
openmp-perfmon,Simu,Clock [MHz],2992.833225,2992.833225,0.000000,748.208306
openmp-perfmon,Simu,CPI,1.163563,1.163563,0.000000,0.290891
openmp-perfmon,Simu,L3 Load [MBytes/s],1500.337747,1500.337747,0.000000,375.084437
openmp-perfmon,Simu,L3 Evict [MBytes/s],97.076836,97.076836,0.000000,24.269209
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1597.414583,1597.414583,0.000000,399.353646
openmp-perfmon,Simu,L3 data volume [GBytes],2.185370,2.185370,0.000000,0.546343
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.057797,0.014449,0.014449,0.014449
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052689,0.013927,0.012637,0.013172
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11993.997888,3007.262257,2991.005284,2998.499472
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.186029,0.808472,0.777548,0.796507
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8586.495106,2598.560482,1863.042034,2146.623776
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],269.579661,183.146565,16.724986,67.394915
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8856.074766,2781.707047,1879.767020,2214.018692
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.127964,0.040194,0.027161,0.031991
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153514,0.038379,0.038379,0.038379
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159343,0.040562,0.039098,0.039836
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11997.389685,3001.252629,2997.194635,2999.347421
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.782322,0.704131,0.688434,0.695581
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10902.800051,3854.334996,2239.744357,2725.700013
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],376.505019,254.416917,25.952810,94.126255
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11279.305071,4108.751913,2278.671071,2819.826268
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.432884,0.157688,0.087452,0.108221
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028877,0.007219,0.007219,0.007219
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045949,0.011651,0.011147,0.011487
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.403157,3008.878468,2998.921319,3003.600789
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314115,1.106141,1.034582,1.078529
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15737.941661,4442.141721,3447.861684,3934.485415
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],896.594923,732.438895,34.981892,224.148731
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16634.536584,5174.580616,3506.717431,4158.634146
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.120089,0.037357,0.025316,0.030022
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004315,0.001079,0.001079,0.001079
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002860,0.000749,0.000684,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.917198,3005.613416,2997.220061,2999.979299
openmp-perfmon,BaseStrainMapping apply,CPI,3.066896,0.777812,0.746865,0.766724
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6631.046696,1856.821213,1500.881045,1657.761674
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],212.555604,95.451289,23.432728,53.138901
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6843.602300,1910.864796,1524.313772,1710.900575
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007383,0.002062,0.001644,0.001846
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000881,0.000881,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.911497,3024.911497,0.000000,756.227874
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.496732,3.496732,0.000000,0.874183
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6550.325120,6550.325120,0.000000,1637.581280
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],987.510230,987.510230,0.000000,246.877557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7537.835349,7537.835349,0.000000,1884.458837
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000404,0.000404,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000892,0.000223,0.000223,0.000223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006151,0.006151,0.000000,0.001538
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.901274,3009.901274,0.000000,752.475319
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.339840,3.339840,0.000000,0.834960
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7893.190778,7893.190778,0.000000,1973.297694
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],248.563753,248.563753,0.000000,62.140938
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8141.754531,8141.754531,0.000000,2035.438633
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001815,0.001815,0.000000,0.000454
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005662,0.005662,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.962151,3009.962151,0.000000,752.490538
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.379396,3.379396,0.000000,0.844849
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11113.169362,11113.169362,0.000000,2778.292340
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1978.044427,1978.044427,0.000000,494.511107
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13091.213789,13091.213789,0.000000,3272.803447
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003025,0.003025,0.000000,0.000756
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191190,0.047797,0.047797,0.047797
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.189588,0.052220,0.044434,0.047397
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.222818,2998.999167,2995.856487,2997.055705
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.516402,1.592694,0.882878,1.379100
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],23209.170700,7417.895519,4618.990808,5802.292675
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],548.648631,333.519452,62.146257,137.162158
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],23757.819331,7751.414971,4696.343905,5939.454833
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.135563,0.370498,0.224473,0.283891
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064410,0.016103,0.016103,0.016103
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049730,0.013083,0.011944,0.012432
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.223941,3004.447241,2998.297756,3000.555985
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327282,0.841060,0.817646,0.831820
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4930.970317,1650.681071,963.924042,1232.742579
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],157.351182,77.367975,19.872592,39.337796
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5088.321499,1728.049046,990.581137,1272.080375
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.081935,0.027826,0.015951,0.020484
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025256,0.006314,0.006314,0.006314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024174,0.006331,0.005841,0.006043
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.188837,3000.565215,2997.855976,2999.047209
openmp-perfmon,BaseDeformationMapping apply,CPI,3.119539,0.790455,0.764083,0.779885
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13948.117180,4684.903402,3044.368201,3487.029295
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],723.820981,272.746782,137.113339,180.955245
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14671.938161,4957.650184,3203.000843,3667.984540
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092638,0.031302,0.020224,0.023160
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472268,1.368067,1.368067,1.368067
openmp-perfmon,Simu,Runtime unhalted [s],0.522099,0.522099,0.000000,0.130525
openmp-perfmon,Simu,Clock [MHz],2992.833225,2992.833225,0.000000,748.208306
openmp-perfmon,Simu,CPI,1.163563,1.163563,0.000000,0.290891
openmp-perfmon,Simu,L3 Load [MBytes/s],1500.337747,1500.337747,0.000000,375.084437
openmp-perfmon,Simu,L3 Evict [MBytes/s],97.076836,97.076836,0.000000,24.269209
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1597.414583,1597.414583,0.000000,399.353646
openmp-perfmon,Simu,L3 data volume [GBytes],2.185370,2.185370,0.000000,0.546343
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.057797,0.014449,0.014449,0.014449
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052689,0.013927,0.012637,0.013172
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11993.997888,3007.262257,2991.005284,2998.499472
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.186029,0.808472,0.777548,0.796507
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8586.495106,2598.560482,1863.042034,2146.623776
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],269.579661,183.146565,16.724986,67.394915
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8856.074766,2781.707047,1879.767020,2214.018692
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.127964,0.040194,0.027161,0.031991
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.153514,0.038379,0.038379,0.038379
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159343,0.040562,0.039098,0.039836
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11997.389685,3001.252629,2997.194635,2999.347421
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.782322,0.704131,0.688434,0.695581
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10902.800051,3854.334996,2239.744357,2725.700013
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],376.505019,254.416917,25.952810,94.126255
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11279.305071,4108.751913,2278.671071,2819.826268
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.432884,0.157688,0.087452,0.108221
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028877,0.007219,0.007219,0.007219
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045949,0.011651,0.011147,0.011487
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.403157,3008.878468,2998.921319,3003.600789
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314115,1.106141,1.034582,1.078529
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15737.941661,4442.141721,3447.861684,3934.485415
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],896.594923,732.438895,34.981892,224.148731
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16634.536584,5174.580616,3506.717431,4158.634146
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.120089,0.037357,0.025316,0.030022
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004315,0.001079,0.001079,0.001079
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002860,0.000749,0.000684,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.917198,3005.613416,2997.220061,2999.979299
openmp-perfmon,BaseStrainMapping apply,CPI,3.066896,0.777812,0.746865,0.766724
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6631.046696,1856.821213,1500.881045,1657.761674
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],212.555604,95.451289,23.432728,53.138901
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6843.602300,1910.864796,1524.313772,1710.900575
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007383,0.002062,0.001644,0.001846
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000881,0.000881,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.911497,3024.911497,0.000000,756.227874
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.496732,3.496732,0.000000,0.874183
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6550.325120,6550.325120,0.000000,1637.581280
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],987.510230,987.510230,0.000000,246.877557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7537.835349,7537.835349,0.000000,1884.458837
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000404,0.000404,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000892,0.000223,0.000223,0.000223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006151,0.006151,0.000000,0.001538
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.901274,3009.901274,0.000000,752.475319
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.339840,3.339840,0.000000,0.834960
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7893.190778,7893.190778,0.000000,1973.297694
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],248.563753,248.563753,0.000000,62.140938
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8141.754531,8141.754531,0.000000,2035.438633
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001815,0.001815,0.000000,0.000454
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005662,0.005662,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.962151,3009.962151,0.000000,752.490538
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.379396,3.379396,0.000000,0.844849
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11113.169362,11113.169362,0.000000,2778.292340
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1978.044427,1978.044427,0.000000,494.511107
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13091.213789,13091.213789,0.000000,3272.803447
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003025,0.003025,0.000000,0.000756
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191190,0.047797,0.047797,0.047797
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.189588,0.052220,0.044434,0.047397
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.222818,2998.999167,2995.856487,2997.055705
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.516402,1.592694,0.882878,1.379100
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],23209.170700,7417.895519,4618.990808,5802.292675
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],548.648631,333.519452,62.146257,137.162158
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],23757.819331,7751.414971,4696.343905,5939.454833
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],1.135563,0.370498,0.224473,0.283891
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064410,0.016103,0.016103,0.016103
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049730,0.013083,0.011944,0.012432
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.223941,3004.447241,2998.297756,3000.555985
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327282,0.841060,0.817646,0.831820
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4930.970317,1650.681071,963.924042,1232.742579
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],157.351182,77.367975,19.872592,39.337796
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5088.321499,1728.049046,990.581137,1272.080375
