Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12845.711853,12845.711853,0.000000,3211.427963
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003041,0.003041,0.000000,0.000760
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.187610,0.046903,0.046903,0.046903
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.164565,0.044515,0.038664,0.041141
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.971854,3001.923155,2997.724451,2999.242963
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.779647,1.405217,0.775521,1.194912
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20300.421938,6288.623024,4281.097474,5075.105485
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],597.542397,388.717560,66.951995,149.385599
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20897.964335,6677.340584,4348.049469,5224.491084
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.980169,0.313185,0.203935,0.245042
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062938,0.015735,0.015735,0.015735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049265,0.012798,0.011821,0.012316
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.320295,3007.087208,2996.297669,3001.580074
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312865,0.863969,0.797187,0.828216
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4840.984810,1643.801531,727.417585,1210.246202
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],233.647482,158.183774,10.380175,58.411870
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5074.632291,1801.985305,737.797759,1268.658073
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079847,0.028354,0.011609,0.019962
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025647,0.006412,0.006412,0.006412
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023958,0.006173,0.005810,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.667085,3000.212857,2998.390796,2999.416771
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092323,0.784262,0.745372,0.773081
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13532.064883,4462.004812,2892.601343,3383.016221
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],741.701098,261.637116,137.086989,185.425274
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14273.765981,4723.641928,3029.688331,3568.441495
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091521,0.030287,0.019426,0.022880
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.372700,1.343175,1.343175,1.343175
openmp-perfmon,Simu,Runtime unhalted [s],0.498192,0.498192,0.000000,0.124548
openmp-perfmon,Simu,Clock [MHz],2992.856420,2992.856420,0.000000,748.214105
openmp-perfmon,Simu,CPI,1.175321,1.175321,0.000000,0.293830
openmp-perfmon,Simu,L3 Load [MBytes/s],1468.239835,1468.239835,0.000000,367.059959
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.356788,101.356788,0.000000,25.339197
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1569.596623,1569.596623,0.000000,392.399156
openmp-perfmon,Simu,L3 data volume [GBytes],2.108243,2.108243,0.000000,0.527061
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.053926,0.013482,0.013482,0.013482
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051997,0.013420,0.012640,0.012999
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.031242,3005.575834,3000.880017,3003.257810
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.160824,0.819220,0.760774,0.790206
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8199.584172,2387.898721,1862.779280,2049.896043
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],162.084627,80.531986,22.245513,40.521157
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8361.668799,2468.430707,1885.024793,2090.417200
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.112728,0.033278,0.025413,0.028182
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.151367,0.037842,0.037842,0.037842
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157065,0.039749,0.038655,0.039266
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.385628,3002.202211,2999.813147,3000.846407
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.755072,0.701714,0.670337,0.688768
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10157.106507,3713.967835,1993.579281,2539.276627
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],424.530395,302.689481,27.550436,106.132599
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10581.636901,4016.657316,2021.129717,2645.409225
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.400429,0.151998,0.076483,0.100107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030534,0.007634,0.007634,0.007634
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045789,0.011724,0.011140,0.011447
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.543182,3010.473772,3002.729471,3005.885796
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320674,1.108216,1.037868,1.080169
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14907.109363,4188.446098,3334.335841,3726.777341
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],561.103815,326.978689,49.482775,140.275954
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15468.213178,4515.424787,3423.324349,3867.053295
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.118077,0.034469,0.026132,0.029519
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004086,0.001021,0.001021,0.001021
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002845,0.000739,0.000694,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.405678,3005.707496,2997.154239,3002.851420
openmp-perfmon,BaseStrainMapping apply,CPI,3.053966,0.795402,0.733570,0.763492
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6340.318672,1637.304746,1525.899601,1585.079668
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],224.126098,152.759136,18.922584,56.031525
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6564.444771,1790.063881,1544.822185,1641.111193
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006705,0.001828,0.001578,0.001676
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.563708,3022.563708,0.000000,755.640927
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.970850,5.970850,0.000000,1.492712
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5818.297840,5818.297840,0.000000,1454.574460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],795.372482,795.372482,0.000000,198.843120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6613.670322,6613.670322,0.000000,1653.417581
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000371,0.000371,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000913,0.000228,0.000228,0.000228
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005807,0.005807,0.000000,0.001452
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.942278,3016.942278,0.000000,754.235570
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.834395,5.834395,0.000000,1.458599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7309.961350,7309.961350,0.000000,1827.490338
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],103.743075,103.743075,0.000000,25.935769
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7413.704425,7413.704425,0.000000,1853.426106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001692,0.001692,0.000000,0.000423
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000947,0.000237,0.000237,0.000237
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005354,0.005354,0.000000,0.001339
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.061159,3016.061159,0.000000,754.015290
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.913580,5.913580,0.000000,1.478395
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],12045.457042,12045.457042,0.000000,3011.364260
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],800.254811,800.254811,0.000000,200.063703
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12845.711853,12845.711853,0.000000,3211.427963
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003041,0.003041,0.000000,0.000760
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.187610,0.046903,0.046903,0.046903
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.164565,0.044515,0.038664,0.041141
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.971854,3001.923155,2997.724451,2999.242963
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.779647,1.405217,0.775521,1.194912
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20300.421938,6288.623024,4281.097474,5075.105485
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],597.542397,388.717560,66.951995,149.385599
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20897.964335,6677.340584,4348.049469,5224.491084
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.980169,0.313185,0.203935,0.245042
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062938,0.015735,0.015735,0.015735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049265,0.012798,0.011821,0.012316
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.320295,3007.087208,2996.297669,3001.580074
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312865,0.863969,0.797187,0.828216
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4840.984810,1643.801531,727.417585,1210.246202
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],233.647482,158.183774,10.380175,58.411870
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5074.632291,1801.985305,737.797759,1268.658073
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079847,0.028354,0.011609,0.019962
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025647,0.006412,0.006412,0.006412
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023958,0.006173,0.005810,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.667085,3000.212857,2998.390796,2999.416771
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092323,0.784262,0.745372,0.773081
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13532.064883,4462.004812,2892.601343,3383.016221
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],741.701098,261.637116,137.086989,185.425274
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14273.765981,4723.641928,3029.688331,3568.441495
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091521,0.030287,0.019426,0.022880
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.372700,1.343175,1.343175,1.343175
openmp-perfmon,Simu,Runtime unhalted [s],0.498192,0.498192,0.000000,0.124548
openmp-perfmon,Simu,Clock [MHz],2992.856420,2992.856420,0.000000,748.214105
openmp-perfmon,Simu,CPI,1.175321,1.175321,0.000000,0.293830
openmp-perfmon,Simu,L3 Load [MBytes/s],1468.239835,1468.239835,0.000000,367.059959
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.356788,101.356788,0.000000,25.339197
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1569.596623,1569.596623,0.000000,392.399156
openmp-perfmon,Simu,L3 data volume [GBytes],2.108243,2.108243,0.000000,0.527061
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.053926,0.013482,0.013482,0.013482
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051997,0.013420,0.012640,0.012999
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.031242,3005.575834,3000.880017,3003.257810
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.160824,0.819220,0.760774,0.790206
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8199.584172,2387.898721,1862.779280,2049.896043
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],162.084627,80.531986,22.245513,40.521157
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8361.668799,2468.430707,1885.024793,2090.417200
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.112728,0.033278,0.025413,0.028182
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.151367,0.037842,0.037842,0.037842
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157065,0.039749,0.038655,0.039266
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.385628,3002.202211,2999.813147,3000.846407
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.755072,0.701714,0.670337,0.688768
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10157.106507,3713.967835,1993.579281,2539.276627
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],424.530395,302.689481,27.550436,106.132599
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10581.636901,4016.657316,2021.129717,2645.409225
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.400429,0.151998,0.076483,0.100107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030534,0.007634,0.007634,0.007634
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045789,0.011724,0.011140,0.011447
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.543182,3010.473772,3002.729471,3005.885796
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.320674,1.108216,1.037868,1.080169
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14907.109363,4188.446098,3334.335841,3726.777341
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],561.103815,326.978689,49.482775,140.275954
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15468.213178,4515.424787,3423.324349,3867.053295
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.118077,0.034469,0.026132,0.029519
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004086,0.001021,0.001021,0.001021
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002845,0.000739,0.000694,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.405678,3005.707496,2997.154239,3002.851420
openmp-perfmon,BaseStrainMapping apply,CPI,3.053966,0.795402,0.733570,0.763492
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6340.318672,1637.304746,1525.899601,1585.079668
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],224.126098,152.759136,18.922584,56.031525
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6564.444771,1790.063881,1544.822185,1641.111193
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006705,0.001828,0.001578,0.001676
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000821,0.000821,0.000000,0.000205
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.563708,3022.563708,0.000000,755.640927
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.970850,5.970850,0.000000,1.492712
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5818.297840,5818.297840,0.000000,1454.574460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],795.372482,795.372482,0.000000,198.843120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6613.670322,6613.670322,0.000000,1653.417581
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000371,0.000371,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000913,0.000228,0.000228,0.000228
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005807,0.005807,0.000000,0.001452
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.942278,3016.942278,0.000000,754.235570
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.834395,5.834395,0.000000,1.458599
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7309.961350,7309.961350,0.000000,1827.490338
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],103.743075,103.743075,0.000000,25.935769
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7413.704425,7413.704425,0.000000,1853.426106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001692,0.001692,0.000000,0.000423
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000947,0.000237,0.000237,0.000237
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005354,0.005354,0.000000,0.001339
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.061159,3016.061159,0.000000,754.015290
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.913580,5.913580,0.000000,1.478395
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],12045.457042,12045.457042,0.000000,3011.364260
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],800.254811,800.254811,0.000000,200.063703
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],12845.711853,12845.711853,0.000000,3211.427963
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003041,0.003041,0.000000,0.000760
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.187610,0.046903,0.046903,0.046903
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.164565,0.044515,0.038664,0.041141
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11996.971854,3001.923155,2997.724451,2999.242963
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.779647,1.405217,0.775521,1.194912
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],20300.421938,6288.623024,4281.097474,5075.105485
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],597.542397,388.717560,66.951995,149.385599
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],20897.964335,6677.340584,4348.049469,5224.491084
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.980169,0.313185,0.203935,0.245042
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062938,0.015735,0.015735,0.015735
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049265,0.012798,0.011821,0.012316
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.320295,3007.087208,2996.297669,3001.580074
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.312865,0.863969,0.797187,0.828216
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4840.984810,1643.801531,727.417585,1210.246202
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],233.647482,158.183774,10.380175,58.411870
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5074.632291,1801.985305,737.797759,1268.658073
