Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078057,0.027770,0.015625,0.019514
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025603,0.006401,0.006401,0.006401
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023885,0.006169,0.005786,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.123855,3000.311069,2997.313415,2998.780964
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082573,0.787918,0.756241,0.770643
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13306.044051,4480.150085,2813.201207,3326.511013
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],746.903326,307.478435,129.176739,186.725831
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14052.947377,4787.628520,2942.377947,3513.236844
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089948,0.030644,0.018833,0.022487
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.485440,1.371360,1.371360,1.371360
openmp-perfmon,Simu,Runtime unhalted [s],0.518976,0.518976,0.000000,0.129744
openmp-perfmon,Simu,Clock [MHz],2992.775317,2992.775317,0.000000,748.193829
openmp-perfmon,Simu,CPI,1.204077,1.204077,0.000000,0.301019
openmp-perfmon,Simu,L3 Load [MBytes/s],1513.939564,1513.939564,0.000000,378.484891
openmp-perfmon,Simu,L3 Evict [MBytes/s],109.762455,109.762455,0.000000,27.440614
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1623.702018,1623.702018,0.000000,405.925505
openmp-perfmon,Simu,L3 data volume [GBytes],2.226680,2.226680,0.000000,0.556670
